SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
624.844,0.0063291992992162704,-0.008989154361188412,-0.0983043909072876,-0.7028068900108337,0.01143525168299675,-0.013585816137492657,-0.7111591100692749,0.02210773155093193,-0.07666096091270447,-0.17848797142505646,39.4786949,-0.33461789999999997,4.195000171661377
624.876,0.006670705042779446,-0.010223115794360638,-0.10114006698131561,-0.702804684638977,0.011466664262115955,-0.013575815595686436,-0.7111609578132629,0.02233622595667839,-0.07735224068164825,-0.1786474734544754,39.4786949,-0.33461789999999997,4.196000099182129
624.908,0.007061093579977751,-0.01159650832414627,-0.10419178754091263,-0.7028069496154785,0.011459361761808395,-0.013573681004345417,-0.711158812046051,0.022721147164702415,-0.07759755849838257,-0.17884570360183716,39.4786949,-0.33461789999999997,4.200000286102295
624.94,0.007033436093479395,-0.011705306358635426,-0.10615403950214386,-0.702802300453186,0.011484385468065739,-0.013562684878706932,-0.7111632227897644,0.022461961954832077,-0.07781445235013962,-0.17890778183937073,39.4786949,-0.33461789999999997,4.203000068664551
624.972,0.006598977372050285,-0.010714546777307987,-0.10721517354249954,-0.7028048038482666,0.0114729143679142,-0.013529396615922451,-0.7111616134643555,0.021956145763397217,-0.07765574008226395,-0.17897312343120575,39.4786949,-0.33461789999999997,4.203999996185303
625.012,0.006227562204003334,-0.00993683747947216,-0.10913607478141785,-0.7028059959411621,0.011441007256507874,-0.013544055633246899,-0.7111606597900391,0.021653156727552414,-0.07711009681224823,-0.17895305156707764,39.4786949,-0.33461789999999997,4.205000400543213
625.044,0.006039185915142298,-0.009640670381486416,-0.11073393374681473,-0.7027976512908936,0.011439350433647633,-0.013579157181084156,-0.7111682295799255,0.021161861717700958,-0.07673525810241699,-0.17847022414207458,39.4786949,-0.33461789999999997,4.207000255584717
625.076,0.005932989064604044,-0.009599902667105198,-0.11268004029989243,-0.7027919888496399,0.01142203714698553,-0.013580651953816414,-0.7111740112304688,0.02081233076751232,-0.0765700489282608,-0.17875081300735474,39.4786949,-0.33461789999999997,4.208000183105469
625.108,0.005885929334908724,-0.009783067740499973,-0.1147477924823761,-0.7027925848960876,0.011424768716096878,-0.013583351857960224,-0.7111733555793762,0.020642124116420746,-0.07674560695886612,-0.17887234687805176,39.4786949,-0.33461789999999997,4.210999965667725
625.14,0.005908852908760309,-0.010194247588515282,-0.11699379980564117,-0.7028034329414368,0.01140710711479187,-0.01358528807759285,-0.7111629247665405,0.020085519179701805,-0.07734915614128113,-0.17859919369220734,39.4786949,-0.33461789999999997,4.214000225067139
625.172,0.006000848487019539,-0.010825448669493198,-0.11941470950841904,-0.7028124332427979,0.011401220224797726,-0.01357222069054842,-0.7111544013023376,0.020261457189917564,-0.07794654369354248,-0.17895197868347168,39.4786949,-0.33461789999999997,4.215000152587891
625.212,0.00620295712724328,-0.01190280169248581,-0.12247341871261597,-0.7027923464775085,0.011432057246565819,-0.013566363602876663,-0.7111738920211792,0.019881155341863632,-0.07840269058942795,-0.17994947731494904,39.4786949,-0.33461789999999997,4.218000411987305
625.244,0.006430347450077534,-0.01297621987760067,-0.1251620501279831,-0.7027838230133057,0.01142827793955803,-0.013540191575884819,-0.7111828923225403,0.019658764824271202,-0.0790582224726677,-0.18080919981002808,39.4786949,-0.33461789999999997,4.2220001220703125
625.276,0.006699087098240852,-0.014216111041605473,-0.12791331112384796,-0.7027884721755981,0.011424285359680653,-0.013553661294281483,-0.7111780047416687,0.0191165991127491,-0.07922761142253876,-0.18156298995018005,39.4786949,-0.33461789999999997,4.2230000495910645
625.308,0.007011486683040857,-0.015606765635311604,-0.13094964623451233,-0.702803909778595,0.011424303986132145,-0.013542297296226025,-0.7111630439758301,0.01867293007671833,-0.0795537680387497,-0.1822240948677063,39.4786949,-0.33461789999999997,4.2270002365112305
625.34,0.006217990070581436,-0.015592801384627819,-0.13279841840267181,-0.702824592590332,0.011394242756068707,-0.01355719193816185,-0.7111427187919617,0.01773202046751976,-0.07940009981393814,-0.18256258964538574,39.4786949,-0.33461789999999997,4.230000019073486
625.372,0.004451999440789223,-0.014360492117702961,-0.13369743525981903,-0.7028084993362427,0.01136296708136797,-0.013566127978265285,-0.7111589908599854,0.01664174161851406,-0.07871954143047333,-0.18211041390895844,39.4786949,-0.33461789999999997,4.230000019073486
625.412,0.0025144678074866533,-0.013328030705451965,-0.13531719148159027,-0.7028043866157532,0.011373654939234257,-0.013567790389060974,-0.7111628651618958,0.01481742225587368,-0.07866992056369781,-0.1820463091135025,39.4786949,-0.33461789999999997,4.232000350952148
625.444,0.0011476317886263132,-0.01286792941391468,-0.13685792684555054,-0.7027972936630249,0.01136667001992464,-0.013566667214035988,-0.7111700177192688,0.014288275502622128,-0.07853534817695618,-0.18284127116203308,39.4786949,-0.33461789999999997,4.234000205993652
625.476,-5.999888526275754e-05,-0.012693130411207676,-0.13878238201141357,-0.7028090953826904,0.011343691498041153,-0.013567930087447166,-0.7111586928367615,0.013766398653388023,-0.0782710611820221,-0.182443305850029,39.4786949,-0.33461789999999997,4.234000205993652
625.508,-0.0011145714670419693,-0.012776563875377178,-0.14069914817810059,-0.7028133273124695,0.011345845647156239,-0.013590038754045963,-0.711154043674469,0.013165568932890892,-0.07825935631990433,-0.18244777619838715,39.4786948,-0.33461789999999997,4.236999988555908
625.54,-0.0020378204062581062,-0.013105493038892746,-0.14296995103359222,-0.7028012871742249,0.0113251693546772,-0.013581485487520695,-0.7111663818359375,0.012267033569514751,-0.07874371111392975,-0.18297675251960754,39.4786948,-0.33461789999999997,4.240000247955322
625.572,-0.0028389524668455124,-0.013665096834301949,-0.14538311958312988,-0.702796220779419,0.011318388395011425,-0.013595996424555779,-0.7111712694168091,0.011653587222099304,-0.07880373299121857,-0.18337686359882355,39.4786948,-0.33461789999999997,4.241000175476074
625.612,-0.003702843561768532,-0.014652036130428314,-0.14872147142887115,-0.7027960419654846,0.011271003633737564,-0.013582763262093067,-0.7111724019050598,0.010754822753369808,-0.07898103445768356,-0.18384777009487152,39.4786948,-0.33461789999999997,4.24500036239624
625.644,-0.004273425787687302,-0.01565471477806568,-0.15153391659259796,-0.7027902007102966,0.011258551850914955,-0.013562618754804134,-0.7111787796020508,0.010655256919562817,-0.07921192049980164,-0.18424539268016815,39.4786948,-0.33461789999999997,4.248000144958496
625.676,-0.0047529288567602634,-0.01683102734386921,-0.15431052446365356,-0.7027934789657593,0.011224144138395786,-0.013571398332715034,-0.7111759185791016,0.010615247301757336,-0.07927389442920685,-0.18468911945819855,39.4786948,-0.33461789999999997,4.249000072479248
625.708,-0.005135147832334042,-0.018159272149205208,-0.15733085572719574,-0.7027737498283386,0.011245516128838062,-0.013580042868852615,-0.7111948728561401,0.010592290200293064,-0.07951558381319046,-0.18473109602928162,39.4786948,-0.33461799999999997,4.253000259399414
625.74,-0.005634177941828966,-0.01810985617339611,-0.15891532599925995,-0.7027779817581177,0.0112533550709486,-0.013602720573544502,-0.7111901640892029,0.009401928633451462,-0.07931104302406311,-0.18460708856582642,39.4786948,-0.33461799999999997,4.25600004196167
625.772,-0.006226010620594025,-0.016862215474247932,-0.15956974029541016,-0.7027878761291504,0.011236670427024364,-0.013617293909192085,-0.7111803889274597,0.007959352806210518,-0.07873004674911499,-0.1846270114183426,39.4786948,-0.33461799999999997,4.25600004196167
625.812,-0.006878990214318037,-0.01581731252372265,-0.16073831915855408,-0.7027679681777954,0.01123515423387289,-0.013619582168757915,-0.7111999988555908,0.006841198541224003,-0.0778740793466568,-0.1850917488336563,39.4786948,-0.33461789999999997,4.256999969482422
625.844,-0.007331548724323511,-0.015339002013206482,-0.16209837794303894,-0.7027642726898193,0.01121801882982254,-0.013582389801740646,-0.7112046480178833,0.006072558928281069,-0.07768725603818893,-0.185081347823143,39.4786948,-0.33461789999999997,4.259000301361084
625.876,-0.007718550506979227,-0.015136956237256527,-0.16362431645393372,-0.7027755975723267,0.011218988336622715,-0.013598711229860783,-0.7111931443214417,0.006007567513734102,-0.07690723240375519,-0.18529365956783295,39.4786948,-0.33461789999999997,4.260000228881836
625.908,-0.008044514805078506,-0.015189943835139275,-0.16543163359165192,-0.7027726173400879,0.011200671084225178,-0.013603504747152328,-0.7111963629722595,0.005261156242340803,-0.07675683498382568,-0.18549947440624237,39.4786948,-0.33461789999999997,4.26200008392334
625.94,-0.008337541483342648,-0.015476858243346214,-0.16751286387443542,-0.7027812004089355,0.011193959042429924,-0.013591266237199306,-0.7111881971359253,0.00467825960367918,-0.07667171210050583,-0.18627017736434937,39.4786948,-0.33461789999999997,4.264000415802002
625.972,-0.00859900563955307,-0.015985826030373573,-0.16983270645141602,-0.7027891874313354,0.011179299093782902,-0.013573294505476952,-0.7111808657646179,0.003692102385684848,-0.07684258371591568,-0.18703801929950714,39.4786948,-0.33461789999999997,4.266000270843506
626.012,-0.008874242193996906,-0.016917886212468147,-0.17309460043907166,-0.702755868434906,0.01115733478218317,-0.013557740487158298,-0.7112144231796265,0.0030566025525331497,-0.07740073651075363,-0.18851390480995178,39.4786948,-0.33461789999999997,4.269000053405762
626.044,-0.009062369354069233,-0.01788060925900936,-0.1758527308702469,-0.702755331993103,0.011154692620038986,-0.013549717143177986,-0.7112151384353638,0.0022639278322458267,-0.0776425451040268,-0.18945759534835815,39.4786948,-0.33461799999999997,4.272000312805176
626.076,-0.009217032231390476,-0.019014088436961174,-0.17890910804271698,-0.702768087387085,0.011139952577650547,-0.013553735800087452,-0.7112026810646057,0.0024012140929698944,-0.0773291066288948,-0.18981210887432098,39.4786948,-0.33461799999999997,4.27400016784668
626.108,-0.00933403056114912,-0.02029469609260559,-0.18189845979213715,-0.7027779817581177,0.011140411719679832,-0.01354712899774313,-0.7111930251121521,0.0016813662368804216,-0.07751671224832535,-0.19058065116405487,39.4786948,-0.33461799999999997,4.277000427246094
626.14,-0.009500477463006973,-0.020183132961392403,-0.1836770623922348,-0.702799916267395,0.011141694150865078,-0.013547663576900959,-0.7111712694168091,0.0014918847009539604,-0.0767655298113823,-0.19146133959293365,39.4786948,-0.33461799999999997,4.281000137329102
626.172,-0.009705737233161926,-0.018859606236219406,-0.18419337272644043,-0.7027878165245056,0.011155101470649242,-0.013537132181227207,-0.7111833095550537,0.0012586097000166774,-0.07601159811019897,-0.19141171872615814,39.4786948,-0.33461799999999997,4.281000137329102
626.212,-0.00992189347743988,-0.01769378036260605,-0.18551668524742126,-0.7028075456619263,0.011139323003590107,-0.01354774460196495,-0.7111638784408569,0.0006310127791948617,-0.07473558187484741,-0.1913175880908966,39.4786948,-0.33461799999999997,4.2820000648498535
626.244,-0.010069947689771652,-0.01712087355554104,-0.18699532747268677,-0.7028067111968994,0.011113728396594524,-0.013535742647945881,-0.7111653089523315,0.0007224399596452713,-0.07445435225963593,-0.19163267314434052,39.4786948,-0.33461799999999997,4.284000396728516
626.276,-0.010183571837842464,-0.016836851835250854,-0.18875786662101746,-0.7028093934059143,0.011101055890321732,-0.013540135696530342,-0.7111627459526062,0.000503182876855135,-0.07403925061225891,-0.1922532618045807,39.4786948,-0.33461789999999997,4.285000324249268
626.308,-0.01025860570371151,-0.016810616478323936,-0.190792515873909,-0.7028173804283142,0.011100664734840393,-0.013531459495425224,-0.7111549377441406,0.00016305618919432163,-0.07404148578643799,-0.1926993727684021,39.4786948,-0.33461789999999997,4.2870001792907715
626.34,-0.010317874141037464,-0.017040057107806206,-0.19299407303333282,-0.7028469443321228,0.01110067218542099,-0.01354902982711792,-0.7111254930496216,-0.00043558163451962173,-0.07432512193918228,-0.19275963306427002,39.4786948,-0.33461789999999997,4.2900004386901855
626.372,-0.010370376519858837,-0.017497729510068893,-0.1955629289150238,-0.7028554677963257,0.011121640913188457,-0.0135339992120862,-0.7111170291900635,-0.0010631041368469596,-0.07436088472604752,-0.1932787448167801,39.4786948,-0.33461799999999997,4.2910003662109375
626.412,-0.010425429791212082,-0.018357031047344208,-0.198969304561615,-0.7028619050979614,0.011130942963063717,-0.013526865281164646,-0.7111106514930725,-0.0011164483148604631,-0.07420986145734787,-0.1933262199163437,39.4786948,-0.33461799999999997,4.295000076293945
626.444,-0.010449528694152832,-0.01924915239214897,-0.20196272432804108,-0.7028629779815674,0.011124384589493275,-0.013521218672394753,-0.7111097574234009,-0.0019288480980321765,-0.07471462339162827,-0.19410327076911926,39.4786948,-0.33461799999999997,4.298000335693359
626.476,-0.01047045923769474,-0.020325493067502975,-0.20500758290290833,-0.7028552889823914,0.011130237951874733,-0.013538358733057976,-0.7111169099807739,-0.0020890042651444674,-0.07490751892328262,-0.1942824274301529,39.4786948,-0.33461799999999997,4.300000190734863
626.508,-0.010482761077582836,-0.021572858095169067,-0.20833618938922882,-0.7028633952140808,0.011117418296635151,-0.013562681153416634,-0.7111086249351501,-0.0021927065681666136,-0.07587693631649017,-0.19495368003845215,39.4786948,-0.33461799999999997,4.304000377655029
626.54,-0.010502343997359276,-0.021405812352895737,-0.20983688533306122,-0.702876627445221,0.011129019781947136,-0.013564697466790676,-0.7110954523086548,-0.0030243129003793,-0.07586408406496048,-0.19486388564109802,39.4786948,-0.33461799999999997,4.307000160217285
626.572,-0.01052419375628233,-0.019994979724287987,-0.20986637473106384,-0.7028616666793823,0.011115234345197678,-0.013562608510255814,-0.7111104130744934,-0.003222994739189744,-0.07470391690731049,-0.19436626136302948,39.4786948,-0.33461799999999997,4.307000160217285
626.612,-0.010553129017353058,-0.018731368705630302,-0.2105836421251297,-0.7028589844703674,0.011127714067697525,-0.013550343923270702,-0.7111130952835083,-0.0034374126698821783,-0.07366034388542175,-0.19410324096679688,39.4786948,-0.33461799999999997,4.307000160217285
626.644,-0.010569162666797638,-0.018080171197652817,-0.2115751951932907,-0.702852725982666,0.011129187420010567,-0.013535665348172188,-0.7111195921897888,-0.0035843881778419018,-0.07279326021671295,-0.19412359595298767,39.4786948,-0.33461799999999997,4.308000087738037
626.676,-0.010590189136564732,-0.017729034647345543,-0.21305881440639496,-0.7028388977050781,0.011117360554635525,-0.013521519489586353,-0.7111337184906006,-0.003978542983531952,-0.07278872281312943,-0.19413621723651886,39.4786948,-0.33461799999999997,4.309000015258789
626.708,-0.01059983391314745,-0.017649183049798012,-0.21470454335212708,-0.7028148770332336,0.011106902733445168,-0.01350458525121212,-0.7111579179763794,-0.0037465309724211693,-0.07245257496833801,-0.19443896412849426,39.4786948,-0.33461799999999997,4.311000347137451
626.74,-0.010598934255540371,-0.017811821773648262,-0.2167752981185913,-0.7028250694274902,0.011098377406597137,-0.01351082231849432,-0.7111479043960571,-0.003617718117311597,-0.07223755121231079,-0.19527685642242432,39.4786948,-0.33461799999999997,4.313000202178955
626.772,-0.010595534928143024,-0.01818840764462948,-0.21903102099895477,-0.7028213143348694,0.011102679185569286,-0.013503195717930794,-0.7111517190933228,-0.0039434595964848995,-0.07219130545854568,-0.19584360718727112,39.4786948,-0.33461799999999997,4.315000057220459
626.812,-0.010595140978693962,-0.018959177657961845,-0.22219184041023254,-0.7028356790542603,0.011119279079139233,-0.013484672643244267,-0.7111375331878662,-0.003808070905506611,-0.0716661885380745,-0.19710981845855713,39.4786948,-0.33461799999999997,4.318000316619873
626.844,-0.010588730685412884,-0.019773421809077263,-0.22507686913013458,-0.7028335928916931,0.01112440787255764,-0.013488367199897766,-0.7111393809318542,-0.004197016358375549,-0.07121379673480988,-0.19776536524295807,39.4786948,-0.33461799999999997,4.321000099182129
626.876,-0.01058174204081297,-0.020761072635650635,-0.22797012329101562,-0.7028341889381409,0.011123551987111568,-0.013494916260242462,-0.7111387252807617,-0.004528592806309462,-0.07162082195281982,-0.19891399145126343,39.4786948,-0.33461799999999997,4.323000431060791
626.908,-0.01058849599212408,-0.021915113553404808,-0.2312953621149063,-0.7028366923332214,0.011149651370942593,-0.013486714102327824,-0.7111361026763916,-0.005263397470116615,-0.07196220755577087,-0.19948966801166534,39.4786948,-0.33461799999999997,4.327000141143799
626.94,-0.01054425910115242,-0.02172938361763954,-0.23272791504859924,-0.7028230428695679,0.011145846918225288,-0.013500863686203957,-0.7111493349075317,-0.005065558012574911,-0.07221835106611252,-0.2000809758901596,39.4786948,-0.33461799999999997,4.330000400543213
626.972,-0.010446951724588871,-0.02037864364683628,-0.23289872705936432,-0.7028403878211975,0.011133001185953617,-0.013496538624167442,-0.7111324071884155,-0.004920741077512503,-0.07118551433086395,-0.1998942494392395,39.4786948,-0.33461799999999997,4.330000400543213
627.012,-0.010325029492378235,-0.019176004454493523,-0.23367226123809814,-0.7028346657752991,0.01110478863120079,-0.013483400456607342,-0.7111387848854065,-0.0045073251239955425,-0.07021240890026093,-0.19969820976257324,39.4786948,-0.33461799999999997,4.330000400543213
627.044,-0.010216536931693554,-0.01857060007750988,-0.23457491397857666,-0.7028194069862366,0.011114855296909809,-0.013494339771568775,-0.7111535668373108,-0.004301122855395079,-0.06980635970830917,-0.19950228929519653,39.4786948,-0.33461799999999997,4.331000328063965
627.076,-0.01011569332331419,-0.018249407410621643,-0.23599867522716522,-0.7028108239173889,0.011092034168541431,-0.013481589034199715,-0.7111625671386719,-0.004527764860540628,-0.06959143280982971,-0.1999865174293518,39.4786948,-0.33461799999999997,4.332000255584717
627.108,-0.010013306513428688,-0.018172429874539375,-0.2376919537782669,-0.7028030753135681,0.011096964590251446,-0.013479621149599552,-0.7111701965332031,-0.004703447222709656,-0.06929610669612885,-0.20005598664283752,39.4786948,-0.33461799999999997,4.334000110626221
627.14,-0.009938878938555717,-0.01833607628941536,-0.23981326818466187,-0.7027865052223206,0.011081892065703869,-0.013455377891659737,-0.7111872434616089,-0.0053565320558846,-0.06944780796766281,-0.19982407987117767,39.4786948,-0.33461799999999997,4.336000442504883
627.172,-0.00989963673055172,-0.018712887540459633,-0.24210990965366364,-0.7027864456176758,0.011082805693149567,-0.01346617192029953,-0.7111871242523193,-0.006115815136581659,-0.06935427337884903,-0.2000073939561844,39.4786948,-0.33461799999999997,4.338000297546387
627.212,-0.009876217693090439,-0.019469235092401505,-0.24542060494422913,-0.7028095722198486,0.011088667437434196,-0.013455548323690891,-0.7111643552780151,-0.006428017280995846,-0.06979663670063019,-0.20034493505954742,39.4786948,-0.33461799999999997,4.341000080108643
627.244,-0.009863793849945068,-0.020283415913581848,-0.24830330908298492,-0.7028120756149292,0.011074195615947247,-0.013458922505378723,-0.7111620306968689,-0.0064821382984519005,-0.07003220915794373,-0.20022495090961456,39.4786948,-0.33461799999999997,4.345000267028809
627.276,-0.00986510794609785,-0.0212723221629858,-0.25114908814430237,-0.7027943134307861,0.01106853038072586,-0.013467414304614067,-0.7111795544624329,-0.006509608589112759,-0.07006751745939255,-0.20100650191307068,39.4786948,-0.33461799999999997,4.3460001945495605
627.308,-0.009878772310912609,-0.022403622046113014,-0.2543192505836487,-0.7027987837791443,0.011075299233198166,-0.013455010950565338,-0.7111752033233643,-0.006671165116131306,-0.07024649530649185,-0.20159053802490234,39.4786948,-0.33461799999999997,4.350000381469727
627.34,-0.009459288790822029,-0.021805044263601303,-0.25548437237739563,-0.7027870416641235,0.01105096098035574,-0.013455186039209366,-0.7111871838569641,-0.006350433453917503,-0.0694342777132988,-0.20102132856845856,39.4786948,-0.33461799999999997,4.353000164031982
627.372,-0.008659114129841328,-0.019693851470947266,-0.25510096549987793,-0.7028032541275024,0.01104632019996643,-0.013445788994431496,-0.7111715078353882,-0.006764375139027834,-0.0685347244143486,-0.20072326064109802,39.4786948,-0.33461799999999997,4.3520002365112305
627.412,-0.007772297132760286,-0.017622826620936394,-0.2554542124271393,-0.7028161287307739,0.01106363907456398,-0.01341848075389862,-0.7111589312553406,-0.006567714735865593,-0.06722570210695267,-0.19968611001968384,39.4786948,-0.33461799999999997,4.3520002365112305
627.444,-0.0071451179683208466,-0.01636779122054577,-0.25608283281326294,-0.7028301954269409,0.01106957532465458,-0.013417824171483517,-0.7111449837684631,-0.006204949226230383,-0.06647296994924545,-0.19869528710842133,39.4786948,-0.33461789999999997,4.353000164031982
627.476,-0.006578446365892887,-0.015433819964528084,-0.2572210729122162,-0.7028253674507141,0.011086679063737392,-0.013408017344772816,-0.7111496329307556,-0.0066251992247998714,-0.06559772044420242,-0.1983749121427536,39.4786948,-0.33461789999999997,4.353000164031982
627.508,-0.006079226732254028,-0.014780241064727306,-0.2586258053779602,-0.7028306126594543,0.01107940636575222,-0.013388138264417648,-0.7111450433731079,-0.006738537922501564,-0.06492340564727783,-0.1988285332918167,39.4786948,-0.33461789999999997,4.355000019073486
627.54,-0.005633429158478975,-0.014401789754629135,-0.2604720890522003,-0.7028335928916931,0.01106681302189827,-0.01338615920394659,-0.7111423015594482,-0.006806155666708946,-0.0651688426733017,-0.19896097481250763,39.4786948,-0.33461789999999997,4.357000350952148
627.572,-0.005239290650933981,-0.014288199134171009,-0.2624497711658478,-0.7028485536575317,0.01108779851347208,-0.013371975161135197,-0.7111274600028992,-0.006887893658131361,-0.06509729474782944,-0.198837548494339,39.4786948,-0.33461789999999997,4.359000205993652
627.612,-0.004822267219424248,-0.01447251159697771,-0.2652871012687683,-0.702871561050415,0.011087793856859207,-0.013339648023247719,-0.7111052870750427,-0.007084946148097515,-0.06516870856285095,-0.19923439621925354,39.4786948,-0.33461789999999997,4.361000061035156
627.644,-0.00455094687640667,-0.014853917062282562,-0.26793068647384644,-0.7028781175613403,0.011056610383093357,-0.013323708437383175,-0.7110996246337891,-0.008016543462872505,-0.06470289826393127,-0.19974613189697266,39.4786948,-0.33461789999999997,4.36400032043457
627.676,-0.004322652239352465,-0.015417654998600483,-0.27068138122558594,-0.7028749585151672,0.011052307672798634,-0.013333838433027267,-0.7111026048660278,-0.007717015687376261,-0.06463437527418137,-0.19992342591285706,39.4786948,-0.33461789999999997,4.366000175476074
627.708,-0.004136224277317524,-0.016164695844054222,-0.2737470269203186,-0.7028705477714539,0.011070468463003635,-0.013309156522154808,-0.7111071348190308,-0.008246904239058495,-0.06482870131731033,-0.19945752620697021,39.4786948,-0.33461789999999997,4.369000434875488
627.74,-0.003958843182772398,-0.01551038958132267,-0.27464938163757324,-0.7028607726097107,0.011060214601457119,-0.013302545063197613,-0.7111170887947083,-0.0089408652856946,-0.06429682672023773,-0.1997147798538208,39.4786948,-0.33461789999999997,4.372000217437744
627.772,-0.00377465202473104,-0.01363505981862545,-0.2739984691143036,-0.7028528451919556,0.011035053059458733,-0.01332255732268095,-0.711124837398529,-0.008770827203989029,-0.06351833045482635,-0.19873210787773132,39.4786948,-0.33461789999999997,4.371000289916992
627.812,-0.0035946452990174294,-0.011833352968096733,-0.27402934432029724,-0.7028343677520752,0.011045138351619244,-0.013292232528328896,-0.7111435532569885,-0.009544131346046925,-0.0627003088593483,-0.19788488745689392,39.4786948,-0.33461789999999997,4.371000289916992
627.844,-0.00351007585413754,-0.010776609182357788,-0.2745349705219269,-0.7028322815895081,0.011023707687854767,-0.013278081081807613,-0.7111462354660034,-0.009890730492770672,-0.062207531183958054,-0.19738653302192688,39.4786948,-0.33461789999999997,4.372000217437744
627.876,-0.0034559727646410465,-0.010026024654507637,-0.2755908966064453,-0.702817976474762,0.011009609326720238,-0.013291331939399242,-0.71116042137146,-0.009916111826896667,-0.0619732104241848,-0.19705918431282043,39.4786948,-0.33461789999999997,4.372000217437744
627.908,-0.0034305057488381863,-0.009543345309793949,-0.276837557554245,-0.7028180956840515,0.010996184311807156,-0.013297413475811481,-0.7111603021621704,-0.009981490671634674,-0.06129367649555206,-0.19615516066551208,39.4786948,-0.33461789999999997,4.373000144958496
627.94,-0.0034283867571502924,-0.009311740286648273,-0.2786477506160736,-0.7028185129165649,0.011013342067599297,-0.013315054588019848,-0.711159348487854,-0.010416222736239433,-0.061260025948286057,-0.1963047832250595,39.4786948,-0.33461789999999997,4.375
627.972,-0.003469547489657998,-0.009319891221821308,-0.2805466055870056,-0.7028087377548218,0.011025351472198963,-0.013324355706572533,-0.7111687064170837,-0.011193538084626198,-0.061373114585876465,-0.19588011503219604,39.4786948,-0.33461789999999997,4.377000331878662
628.012,-0.0035892846062779427,-0.00967053510248661,-0.2834072411060333,-0.7028168439865112,0.01099990215152502,-0.013323060236871243,-0.7111610770225525,-0.012187741696834564,-0.061836689710617065,-0.1957605630159378,39.4786948,-0.33461789999999997,4.379000186920166
628.044,-0.0037321990821510553,-0.010179855860769749,-0.285990446805954,-0.7028246521949768,0.010957476682960987,-0.013319488614797592,-0.7111541032791138,-0.012620524503290653,-0.06194958835840225,-0.19558121263980865,39.4786948,-0.33461789999999997,4.38200044631958
628.076,-0.003935503773391247,-0.010872370563447475,-0.28867030143737793,-0.7028354406356812,0.010945375077426434,-0.013337336480617523,-0.7111432552337646,-0.013417026028037071,-0.06240631267428398,-0.19611681997776031,39.4786948,-0.33461789999999997,4.384000301361084
628.108,-0.00418147724121809,-0.011752702295780182,-0.2916760742664337,-0.7028319835662842,0.010971038602292538,-0.013343794271349907,-0.7111461162567139,-0.014359193854033947,-0.06343646347522736,-0.19609077274799347,39.4786948,-0.33461789999999997,4.38700008392334
628.148,-0.0045699854381382465,-0.011361530981957912,-0.2924145460128784,-0.702826738357544,0.01097420696169138,-0.013362539932131767,-0.7111508846282959,-0.014676564373075962,-0.06337621062994003,-0.1952815055847168,39.4786948,-0.33461789999999997,4.390000343322754
628.172,-0.004829311277717352,-0.01065754797309637,-0.2920202314853668,-0.7028346657752991,0.010972151532769203,-0.013331870548427105,-0.7111436724662781,-0.015407806262373924,-0.06332554668188095,-0.19484375417232513,39.4786948,-0.33461789999999997,4.389000415802002
628.212,-0.00530913844704628,-0.009877525269985199,-0.29195982217788696,-0.7028411030769348,0.01094110868871212,-0.01328225340694189,-0.7111386656761169,-0.016079513356089592,-0.06290371716022491,-0.1942247450351715,39.4786948,-0.33461789999999997,4.389000415802002
628.244,-0.005722785368561745,-0.009573333896696568,-0.2924690544605255,-0.7028218507766724,0.010944277979433537,-0.013299969024956226,-0.7111573219299316,-0.017165958881378174,-0.06280267238616943,-0.19337822496891022,39.4786948,-0.33461789999999997,4.389000415802002
628.276,-0.0061692590825259686,-0.009513125754892826,-0.2934028208255768,-0.7028204202651978,0.010931111872196198,-0.013318832032382488,-0.7111586332321167,-0.017895257100462914,-0.06257538497447968,-0.1928735226392746,39.4786948,-0.33461789999999997,4.390000343322754
628.308,-0.006633832585066557,-0.00968670379370451,-0.29461905360221863,-0.702815592288971,0.010934324003756046,-0.013317164033651352,-0.711163341999054,-0.018180929124355316,-0.06294237077236176,-0.19289422035217285,39.4786948,-0.33461789999999997,4.391000270843506
628.34,-0.007124957162886858,-0.010078104212880135,-0.2963014841079712,-0.7028113603591919,0.01093091256916523,-0.013319416902959347,-0.711167573928833,-0.018595054745674133,-0.06338158249855042,-0.19223318994045258,39.4786948,-0.33461789999999997,4.39300012588501
628.372,-0.007648153696209192,-0.010670271702110767,-0.29802924394607544,-0.7028259634971619,0.010942923836410046,-0.013316234573721886,-0.7111530900001526,-0.019219456240534782,-0.06322041153907776,-0.19200783967971802,39.4786948,-0.33461789999999997,4.394000053405762
628.412,-0.008335133083164692,-0.011660292744636536,-0.30079662799835205,-0.7028225064277649,0.010967069305479527,-0.013292835094034672,-0.7111564874649048,-0.020131826400756836,-0.06368828564882278,-0.1918455958366394,39.4786948,-0.33461789999999997,4.397000312805176
628.444,-0.00891891960054636,-0.012651344761252403,-0.3032006025314331,-0.702810525894165,0.010971602983772755,-0.013296440243721008,-0.7111682891845703,-0.02068384550511837,-0.06445968896150589,-0.19184350967407227,39.4786948,-0.33461789999999997,4.400000095367432
628.476,-0.009519699029624462,-0.013816606253385544,-0.3059675395488739,-0.7028241753578186,0.010951579548418522,-0.013324995525181293,-0.7111545205116272,-0.021080244332551956,-0.06509368121623993,-0.19158108532428741,39.4786948,-0.33461789999999997,4.401000022888184
