SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
146.252,-0.1617901623249054,0.07736039906740189,-0.6610691547393799,0.695787787437439,-0.013291210867464542,-0.005295328330248594,0.718104898929596,-0.021300939843058586,0.0009255704353563488,-0.8769642114639282,39.4786934,-0.3346168,4.78000020980835
146.284,-0.16303198039531708,0.07831262797117233,-0.6902339458465576,0.695755124092102,-0.01332017220556736,-0.0052187819965183735,0.7181366682052612,-0.014949790202081203,-0.00366214313544333,-0.8863911032676697,39.4786934,-0.3346167,4.816000461578369
146.316,-0.1639985740184784,0.07899264246225357,-0.719639003276825,0.6957248449325562,-0.013280706480145454,-0.005169503856450319,0.7181670665740967,-0.009688416495919228,-0.008663549087941647,-0.8956831097602844,39.4786934,-0.3346167,4.853000164031982
146.348,-0.1672203540802002,0.08141302317380905,-0.7506973743438721,0.6956863403320312,-0.01312939915806055,-0.005140296649187803,0.7182073593139648,-0.005571188870817423,-0.012330873869359493,-0.906366765499115,39.4786934,-0.3346167,4.875
146.38,-0.17002658545970917,0.08342630416154861,-0.7818973064422607,0.6956470608711243,-0.012919314205646515,-0.005147635005414486,0.7182492017745972,-0.0012930231168866158,-0.015899062156677246,-0.9166279435157776,39.478693299999996,-0.3346167,4.914000034332275
146.42,-0.1729958951473236,0.08541244268417358,-0.8210932016372681,0.6955875754356384,-0.012701496481895447,-0.005185375455766916,0.7183102965354919,0.0038636652752757072,-0.020379003137350082,-0.9289833903312683,39.478693299999996,-0.3346167,4.954000473022461
146.452,-0.1749887317419052,0.08661673963069916,-0.8526731133460999,0.6955409049987793,-0.012592989020049572,-0.005210036877542734,0.718357264995575,0.008298839442431927,-0.02371848188340664,-0.9381281733512878,39.478693299999996,-0.3346166,4.993000030517578
146.484,-0.1766449362039566,0.08751238882541656,-0.8843851685523987,0.6954994201660156,-0.012547789141535759,-0.005281890742480755,0.7183976769447327,0.01273267064243555,-0.027159618213772774,-0.9470587372779846,39.478693299999996,-0.3346166,5.009000301361084
146.516,-0.1779847890138626,0.08810991048812866,-0.9162898063659668,0.6954572200775146,-0.012511562556028366,-0.005307134706526995,0.718438982963562,0.01625397801399231,-0.030740052461624146,-0.9557629227638245,39.478693299999996,-0.3346166,5.049000263214111
146.548,-0.1790314018726349,0.08842063695192337,-0.9483271241188049,0.6954229474067688,-0.012507583014667034,-0.005319573450833559,0.7184721827507019,0.020786691457033157,-0.034256331622600555,-0.9643300175666809,39.478693199999995,-0.3346166,5.073000431060791
146.58,-0.17978894710540771,0.08848219364881516,-0.9805537462234497,0.6953811645507812,-0.012538242153823376,-0.005404914263635874,0.7185114026069641,0.02455795183777809,-0.0375567190349102,-0.9730618596076965,39.478693199999995,-0.3346166,5.113000392913818
146.62,-0.18036897480487823,0.08820129185914993,-1.0211267471313477,0.6953501105308533,-0.01256753783673048,-0.005500686354935169,0.7185401916503906,0.02962450310587883,-0.042626187205314636,-0.9842919111251831,39.478693199999995,-0.3346166,5.153000354766846
146.652,-0.18053361773490906,0.08769284933805466,-1.0538138151168823,0.69533371925354,-0.012520411983132362,-0.005576990079134703,0.7185563445091248,0.03400815278291702,-0.046047698706388474,-0.9917206168174744,39.478693199999995,-0.3346166,5.170000076293945
146.684,-0.18044644594192505,0.08695781230926514,-1.0867220163345337,0.6953263878822327,-0.01242816261947155,-0.0056507037952542305,0.718564510345459,0.038656339049339294,-0.049432918429374695,-0.9999305009841919,39.478693199999995,-0.3346166,5.211000442504883
146.716,-0.18009646236896515,0.0860108733177185,-1.119875192642212,0.6953085660934448,-0.012272905558347702,-0.0057298121973872185,0.7185837626457214,0.04306768625974655,-0.05270900949835777,-1.0087679624557495,39.478693199999995,-0.3346166,5.252000331878662
146.748,-0.1800999939441681,0.08684966713190079,-1.1541939973831177,0.6952443718910217,-0.01205140445381403,-0.00574844004586339,0.7186495065689087,0.047474972903728485,-0.054958466440439224,-1.0172462463378906,39.478693199999995,-0.3346166,5.277000427246094
146.78,-0.17983365058898926,0.08734678477048874,-1.188663363456726,0.6952097415924072,-0.011787117458879948,-0.005761387757956982,0.7186872363090515,0.05117274448275566,-0.056910403072834015,-1.0253162384033203,39.478693199999995,-0.3346166,5.320000171661377
146.82,-0.17912182211875916,0.08752977102994919,-1.2319531440734863,0.6951864361763,-0.011402574367821217,-0.005697539076209068,0.7187164425849915,0.0563434474170208,-0.05993141978979111,-1.0352221727371216,39.478693199999995,-0.3346166,5.36400032043457
146.852,-0.1782914102077484,0.08734264224767685,-1.2668147087097168,0.6951480507850647,-0.011131037957966328,-0.005610427353531122,0.7187585830688477,0.05949925631284714,-0.06212965026497841,-1.0427184104919434,39.478693199999995,-0.3346166,5.38100004196167
146.884,-0.17725761234760284,0.08690659701824188,-1.3017281293869019,0.6951171159744263,-0.010849864222109318,-0.005521237384527922,0.7187933921813965,0.06249120831489563,-0.06473634392023087,-1.0499613285064697,39.478693299999996,-0.3346166,5.425000190734863
146.916,-0.1760275810956955,0.08622803539037704,-1.3368576765060425,0.6950919032096863,-0.010621070861816406,-0.005439127329736948,0.7188218832015991,0.0656265988945961,-0.06657618284225464,-1.057421088218689,39.478693299999996,-0.3346166,5.468000411987305
146.948,-0.17461217939853668,0.08531079441308975,-1.3721319437026978,0.6950919032096863,-0.010390746407210827,-0.005349026992917061,0.7188259363174438,0.06848805397748947,-0.0690627172589302,-1.065649390220642,39.478693299999996,-0.3346167,5.49500036239624
146.98,-0.17303667962551117,0.08418651670217514,-1.4075614213943481,0.6950828433036804,-0.010179853066802025,-0.005290329456329346,0.718838095664978,0.07109854370355606,-0.07073428481817245,-1.0732882022857666,39.478693299999996,-0.3346167,5.539000034332275
147.02,-0.17083829641342163,0.08249769359827042,-1.4521400928497314,0.6950768828392029,-0.00990223977714777,-0.0051856981590390205,0.7188485860824585,0.07386922836303711,-0.0735335722565651,-1.0823006629943848,39.478693299999996,-0.3346167,5.583000183105469
147.052,-0.1689019501209259,0.08093786239624023,-1.4880369901657104,0.695068895816803,-0.009692768566310406,-0.005106733646243811,0.7188597321510315,0.07667633891105652,-0.07523597031831741,-1.0895897150039673,39.478693299999996,-0.3346167,5.6010003089904785
147.084,-0.1668235957622528,0.07921084761619568,-1.5241453647613525,0.6950796842575073,-0.009475048631429672,-0.005066672805696726,0.7188525199890137,0.0792047530412674,-0.0770251452922821,-1.0960088968276978,39.478693299999996,-0.3346167,5.646000385284424
147.116,-0.16461971402168274,0.07731110602617264,-1.5604208707809448,0.695070207118988,-0.00924313347786665,-0.005069458857178688,0.7188646197319031,0.08099278062582016,-0.07963050156831741,-1.1026151180267334,39.4786934,-0.3346167,5.692000389099121
147.148,-0.16226474940776825,0.07779528200626373,-1.5978960990905762,0.6950251460075378,-0.008928322233259678,-0.0050586555153131485,0.7189122438430786,0.08254557102918625,-0.08074764907360077,-1.109861969947815,39.4786934,-0.3346167,5.719000339508057
147.18,-0.1597985178232193,0.0779382586479187,-1.6354564428329468,0.6949658989906311,-0.008620140142738819,-0.005011546891182661,0.7189735770225525,0.08418156951665878,-0.0811862051486969,-1.1168509721755981,39.4786934,-0.3346167,5.766000270843506
147.22,-0.15658611059188843,0.07768157869577408,-1.6825450658798218,0.7000183463096619,-0.008280899375677109,-0.004942716099321842,0.7140598297119141,0.08670438826084137,-0.08229714632034302,-1.1256738901138306,39.4786934,-0.3346167,5.813000202178955
147.252,-0.15391738712787628,0.07716920971870422,-1.7203693389892578,0.699965238571167,-0.007995463907718658,-0.004919499158859253,0.7141152024269104,0.08796036243438721,-0.08250965178012848,-1.13286292552948,39.4786934,-0.3346167,5.832000255584717
147.284,-0.15117348730564117,0.07641693204641342,-1.7582725286483765,0.6999295353889465,-0.007738280110061169,-0.004827685654163361,0.7141537666320801,0.08969250321388245,-0.08303022384643555,-1.13988196849823,39.4786935,-0.3346168,5.880000114440918
147.316,-0.14835253357887268,0.0754334032535553,-1.7963212728500366,0.6991521120071411,-0.0075037213973701,-0.0047502764500677586,0.7149178981781006,0.09061744809150696,-0.08380213379859924,-1.1460527181625366,39.4786935,-0.3346168,5.927000045776367
147.348,-0.14547963440418243,0.07423258572816849,-1.8344472646713257,0.69838947057724,-0.007283227518200874,-0.004611541982740164,0.7156660556793213,0.09155257791280746,-0.08460703492164612,-1.151903510093689,39.4786935,-0.3346168,5.956000328063965
147.38,-0.1425718367099762,0.07285014539957047,-1.872643232345581,0.6978151202201843,-0.0070718880742788315,-0.004451502580195665,0.716229259967804,0.09245173633098602,-0.08506721258163452,-1.1573094129562378,39.4786936,-0.3346168,6.003000259399414
147.42,-0.13887716829776764,0.0708744153380394,-1.9205877780914307,0.6971527338027954,-0.006824260111898184,-0.004269018303602934,0.7168774604797363,0.09334446489810944,-0.08607464283704758,-1.1645524501800537,39.4786936,-0.3346168,6.051000118255615
147.452,-0.13588294386863708,0.06911611557006836,-1.959123134613037,0.6969560384750366,-0.006623683962970972,-0.004138907417654991,0.7170713543891907,0.0938165932893753,-0.08653406798839569,-1.1704812049865723,39.4786936,-0.3346168,6.099000453948975
147.484,-0.1328665167093277,0.0672157034277916,-1.9978055953979492,0.6968169808387756,-0.0064312671311199665,-0.004032079596072435,0.7172088623046875,0.09385217726230621,-0.08731841295957565,-1.1761354207992554,39.4786936,-0.3346169,6.119000434875488
147.516,-0.1298232078552246,0.06517303735017776,-2.036656379699707,0.6967645883560181,-0.006215515546500683,-0.003931635990738869,0.7172622084617615,0.09434446692466736,-0.08848188817501068,-1.1816602945327759,39.4786937,-0.3346169,6.1670002937316895
147.548,-0.12683828175067902,0.06472089886665344,-2.076263666152954,0.696773111820221,-0.005959436297416687,-0.003883620724081993,0.7172563672065735,0.09473684430122375,-0.08824330568313599,-1.1878405809402466,39.4786937,-0.3346169,6.197000503540039
147.58,-0.12386301904916763,0.06456724554300308,-2.1161727905273438,0.6969382166862488,-0.005693488754332066,-0.003857408184558153,0.7170982956886292,0.0945311188697815,-0.08790197223424911,-1.1930569410324097,39.4786937,-0.3346169,6.246000289916992
147.62,-0.12014207988977432,0.0639767199754715,-2.166093349456787,0.6972967982292175,-0.005388487130403519,-0.0037575981114059687,0.7167524695396423,0.09405199438333511,-0.08832848072052002,-1.1997156143188477,39.478693799999995,-0.3346169,6.2960004806518555
147.652,-0.1171584203839302,0.06320571899414062,-2.2061574459075928,0.6975778937339783,-0.005140488967299461,-0.00370740401558578,0.7164809703826904,0.09326289594173431,-0.08861466497182846,-1.2046197652816772,39.478693799999995,-0.3346169,6.316000461578369
147.684,-0.11419731378555298,0.062200479209423065,-2.2462241649627686,0.6978673338890076,-0.004964354448020458,-0.0036134154070168734,0.7162007689476013,0.0921565517783165,-0.08909879624843597,-1.209693193435669,39.478693799999995,-0.3346169,6.366000175476074
147.716,-0.11124814301729202,0.06099354475736618,-2.2863430976867676,0.6981715559959412,-0.004780056420713663,-0.0034687495790421963,0.7159062027931213,0.0913979634642601,-0.08890487253665924,-1.214316725730896,39.478693799999995,-0.3346169,6.4170002937316895
147.748,-0.10831505805253983,0.05960371345281601,-2.3265202045440674,0.6984862089157104,-0.004625335335731506,-0.0034108562394976616,0.7156005501747131,0.0905647799372673,-0.08907512575387955,-1.218945026397705,39.478693899999996,-0.3346169,6.447000503540039
147.78,-0.10540284961462021,0.05804721638560295,-2.3667683601379395,0.6987645626068115,-0.004524424206465483,-0.003405919997021556,0.7153294086456299,0.08947432041168213,-0.08923379331827164,-1.2236498594284058,39.478693899999996,-0.334617,6.497000217437744
147.82,-0.10180167108774185,0.055876076221466064,-2.4171180725097656,0.6990581154823303,-0.004385914653539658,-0.003339470596984029,0.7150436639785767,0.08811445534229279,-0.08950317651033401,-1.2298842668533325,39.478693899999996,-0.334617,6.547000408172607
147.852,-0.09894208610057831,0.05397597700357437,-2.4574408531188965,0.6992645263671875,-0.00427416805177927,-0.0033134063705801964,0.714842677116394,0.08754074573516846,-0.08991493284702301,-1.2343591451644897,39.478693899999996,-0.334617,6.567000389099121
147.884,-0.09609825909137726,0.05194692686200142,-2.497936725616455,0.6994771361351013,-0.004116435535252094,-0.0033176159486174583,0.71463543176651,0.08659102022647858,-0.08986689150333405,-1.2388893365859985,39.478694,-0.334617,6.618000507354736
147.916,-0.09328289330005646,0.04980846494436264,-2.5385169982910156,0.6996592283248901,-0.003974254243075848,-0.003312955843284726,0.7144579887390137,0.08527249097824097,-0.08957471698522568,-1.2435956001281738,39.478694,-0.3346171,6.669000148773193
147.948,-0.09161097556352615,0.048429496586322784,-2.580259084701538,0.6997939944267273,-0.003788204165175557,-0.003278225427493453,0.7143272161483765,0.08323770761489868,-0.08875908702611923,-1.2478580474853516,39.478694,-0.3346171,6.700000286102295
147.98,-0.08987785130739212,0.046895746141672134,-2.621924877166748,0.6999194025993347,-0.0036045198794454336,-0.0032862781081348658,0.7142052054405212,0.08175547420978546,-0.08796494454145432,-1.2523959875106812,39.478694,-0.3346171,6.752000331878662
148.02,-0.0876644179224968,0.04477978125214577,-2.674135208129883,0.7000455856323242,-0.003430570475757122,-0.0033489579800516367,0.7140821218490601,0.07921675592660904,-0.08752023428678513,-1.2579323053359985,39.4786941,-0.3346171,6.804000377655029
148.052,-0.08586684614419937,0.042953796684741974,-2.7159621715545654,0.7001268863677979,-0.0032922958489507437,-0.003398565109819174,0.7140028476715088,0.07766339927911758,-0.08663614839315414,-1.262340784072876,39.4786941,-0.3346171,6.825000286102295
148.084,-0.08405927568674088,0.041018739342689514,-2.757856845855713,0.7001779079437256,-0.003176834899932146,-0.003430441953241825,0.7139531373977661,0.07535749673843384,-0.0866444781422615,-1.2664906978607178,39.4786941,-0.3346172,6.877000331878662
148.116,-0.08225946873426437,0.038980502635240555,-2.7998204231262207,0.7001947164535522,-0.0030920575372874737,-0.003463460598140955,0.7139368653297424,0.07320443540811539,-0.08588819205760956,-1.2710809707641602,39.4786941,-0.3346172,6.930000305175781
148.148,-0.08045148849487305,0.03686193376779556,-2.841784954071045,0.7002195119857788,-0.0030597669538110495,-0.003554731607437134,0.7139121890068054,0.07178798317909241,-0.08544570207595825,-1.2753373384475708,39.4786941,-0.3346172,6.961000442504883
148.18,-0.07864811271429062,0.03466444090008736,-2.8837671279907227,0.700240433216095,-0.003035076428204775,-0.003671506652608514,0.713891327381134,0.06997043639421463,-0.08520185947418213,-1.2793601751327515,39.4786941,-0.3346172,7.014000415802002
148.22,-0.07639139145612717,0.03181204944849014,-2.9362523555755615,0.7002555131912231,-0.0029583191499114037,-0.003796423552557826,0.7138760685920715,0.06807088106870651,-0.08491028845310211,-1.2844781875610352,39.4786942,-0.3346173,7.066000461578369
148.252,-0.07458146661520004,0.029453080147504807,-2.978369951248169,0.700230598449707,-0.0028919458854943514,-0.003944174386560917,0.713900089263916,0.06671848893165588,-0.08472903072834015,-1.2882184982299805,39.4786942,-0.3346173,7.087000370025635
