SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
564.084,-0.7982136011123657,-0.5745571851730347,-39.292877197265625,-0.6997225284576416,0.0020794973243027925,-0.007844580337405205,-0.7143687009811401,-0.11375407129526138,0.2852168679237366,1.7490698099136353,39.478687699999995,-0.3346245,43.46000289916992
564.116,-0.8000273704528809,-0.5680164098739624,-39.24039077758789,-0.6996926069259644,0.002225453034043312,-0.007954597473144531,-0.7143962979316711,-0.11381704360246658,0.2850034236907959,1.7487765550613403,39.478687699999995,-0.3346244,43.39500045776367
564.148,-0.7996301651000977,-0.5656787157058716,-39.1932487487793,-0.6996712684631348,0.002491583116352558,-0.008058293722569942,-0.7144151329994202,-0.11246693134307861,0.28249919414520264,1.7462512254714966,39.478687699999995,-0.3346243,43.368003845214844
564.18,-0.797306478023529,-0.5670031905174255,-39.150665283203125,-0.6996656656265259,0.002940941136330366,-0.008217056281864643,-0.7144171595573425,-0.1106867715716362,0.27861112356185913,1.7423666715621948,39.478687699999995,-0.3346244,43.31300354003906
564.212,-0.7955343127250671,-0.5672569870948792,-39.106689453125,-0.699659526348114,0.003413342172279954,-0.008352508768439293,-0.7144194841384888,-0.10883276164531708,0.2751462161540985,1.7387480735778809,39.478687699999995,-0.3346244,43.259002685546875
564.244,-0.7942566871643066,-0.5665600895881653,-39.06146240234375,-0.6996653079986572,0.003714198712259531,-0.008487128652632236,-0.7144107818603516,-0.10708680003881454,0.27188414335250854,1.7369842529296875,39.478687699999995,-0.3346244,43.22500228881836
564.284,-0.7932847142219543,-0.5645025372505188,-39.0032958984375,-0.6996796131134033,0.0038711412344127893,-0.008596088737249374,-0.7143945693969727,-0.10530610382556915,0.2683175802230835,1.7369894981384277,39.478687699999995,-0.3346243,43.16800308227539
564.316,-0.7929614782333374,-0.5620286464691162,-38.95554733276367,-0.6996704936027527,0.003766328562051058,-0.008657325990498066,-0.7144033312797546,-0.10396450757980347,0.2654387950897217,1.7388352155685425,39.478687699999995,-0.3346243,43.10900115966797
564.348,-0.7929991483688354,-0.5588940382003784,-38.90678787231445,-0.6996744871139526,0.0035641412250697613,-0.008681371808052063,-0.7144001722335815,-0.10274018347263336,0.26302579045295715,1.7416534423828125,39.478687699999995,-0.3346243,43.08500289916992
564.38,-0.7933827638626099,-0.5551605820655823,-38.857112884521484,-0.6996572017669678,0.0032891305163502693,-0.008639141917228699,-0.7144189476966858,-0.1025313287973404,0.2607434093952179,1.7437403202056885,39.478687699999995,-0.3346242,43.02300262451172
564.412,-0.7941045761108398,-0.5508739948272705,-38.80661392211914,-0.6996346712112427,0.0030545194167643785,-0.008591926656663418,-0.7144426107406616,-0.10273673385381699,0.25883957743644714,1.7459971904754639,39.478687699999995,-0.3346242,42.96000289916992
564.444,-0.7951213121414185,-0.5460790991783142,-38.755374908447266,-0.699634850025177,0.0028770859353244305,-0.008497697301208973,-0.7144442796707153,-0.10264179855585098,0.2575499713420868,1.7471288442611694,39.478687699999995,-0.3346241,42.922000885009766
564.484,-0.7967955470085144,-0.5394089221954346,-38.690452575683594,-0.6996034383773804,0.002791270613670349,-0.008422850631177425,-0.7144762277603149,-0.10301855206489563,0.25636026263237,1.7472035884857178,39.478687699999995,-0.3346241,42.858001708984375
564.516,-0.7984496355056763,-0.5335980653762817,-38.637916564941406,-0.6995933055877686,0.0028317212127149105,-0.008350762538611889,-0.7144868969917297,-0.10365419834852219,0.2555115520954132,1.747082233428955,39.478687699999995,-0.334624,42.7920036315918
564.548,-0.7981398701667786,-0.5316157341003418,-38.590824127197266,-0.6995587348937988,0.0030165566131472588,-0.008366622030735016,-0.7145198583602905,-0.10238207876682281,0.2527071237564087,1.7446668148040771,39.478687699999995,-0.3346239,42.7660026550293
564.58,-0.796103298664093,-0.5329572558403015,-38.54838943481445,-0.6995660662651062,0.003410233184695244,-0.008347129449248314,-0.7145110964775085,-0.10033995658159256,0.24866168200969696,1.7405389547348022,39.478687699999995,-0.334624,42.711002349853516
564.612,-0.7945815920829773,-0.5333508253097534,-38.50455856323242,-0.699589729309082,0.003819763194769621,-0.008394723758101463,-0.7144853472709656,-0.09873231500387192,0.2446582317352295,1.7373733520507812,39.478687699999995,-0.334624,42.65700149536133
564.644,-0.793522298336029,-0.5328834056854248,-38.459442138671875,-0.6996191740036011,0.004094811622053385,-0.008458716794848442,-0.7144541144371033,-0.09756246954202652,0.24172057211399078,1.7359881401062012,39.478687699999995,-0.334624,42.62300109863281
564.684,-0.7927753925323486,-0.5312391519546509,-38.40138244628906,-0.6996402144432068,0.004179466050118208,-0.008542085066437721,-0.7144321203231812,-0.09562135487794876,0.23751398921012878,1.7365142107009888,39.478687699999995,-0.3346239,42.566001892089844
564.716,-0.7925788760185242,-0.5291657447814941,-38.353721618652344,-0.6996520161628723,0.004103411920368671,-0.008511874824762344,-0.7144213914871216,-0.09445186704397202,0.2354167252779007,1.737611174583435,39.478687699999995,-0.3346239,42.50700378417969
564.748,-0.7927135825157166,-0.5264730453491211,-38.30507278442383,-0.6996510624885559,0.0038839904591441154,-0.008502894081175327,-0.7144235968589783,-0.09351343661546707,0.2332393229007721,1.7394506931304932,39.478687699999995,-0.3346239,42.483001708984375
564.78,-0.7931471467018127,-0.5232075452804565,-38.25551986694336,-0.6996710300445557,0.0036589200608432293,-0.00846374686807394,-0.7144057154655457,-0.09262831509113312,0.23192548751831055,1.7413898706436157,39.478687699999995,-0.3346239,42.422000885009766
564.812,-0.7938463091850281,-0.519401490688324,-38.20514678955078,-0.6996715664863586,0.0034082739148288965,-0.008399160578846931,-0.7144071459770203,-0.09155689179897308,0.23082681000232697,1.7428823709487915,39.478687699999995,-0.33462379999999997,42.35900115966797
564.844,-0.7948015928268433,-0.515120267868042,-38.15403366088867,-0.6996729373931885,0.003260516095906496,-0.008367585949599743,-0.7144068479537964,-0.09142323583364487,0.22955207526683807,1.7446616888046265,39.478687699999995,-0.33462379999999997,42.32100296020508
564.884,-0.7963435053825378,-0.5091601014137268,-38.08922576904297,-0.699656069278717,0.003192214062437415,-0.008351650089025497,-0.7144238352775574,-0.09160064160823822,0.2285284847021103,1.7453864812850952,39.478687699999995,-0.33462369999999997,42.25600051879883
564.916,-0.7978286743164062,-0.5039425492286682,-38.03678512573242,-0.6996116042137146,0.0032840361818671227,-0.008365288376808167,-0.71446692943573,-0.09092660248279572,0.22819119691848755,1.7448489665985107,39.478687699999995,-0.33462369999999997,42.230003356933594
564.948,-0.7974557876586914,-0.5022885203361511,-37.989349365234375,-0.6995642781257629,0.0034865597262978554,-0.008373945020139217,-0.7145121693611145,-0.08990182727575302,0.22601905465126038,1.7426128387451172,39.478687699999995,-0.33462359999999997,42.165000915527344
564.98,-0.795479953289032,-0.5037506818771362,-37.946189880371094,-0.6995554566383362,0.0038091042079031467,-0.00846010260283947,-0.714518129825592,-0.08798663318157196,0.22192727029323578,1.7379024028778076,39.478687699999995,-0.33462359999999997,42.10900115966797
565.012,-0.7939476370811462,-0.5043208003044128,-37.9017219543457,-0.6995756030082703,0.0042063044384121895,-0.008537453599274158,-0.7144952416419983,-0.08593900501728058,0.21851535141468048,1.7347979545593262,39.478687699999995,-0.33462359999999997,42.05400085449219
565.044,-0.7928439974784851,-0.5040850043296814,-37.85603713989258,-0.6995970010757446,0.004457760136574507,-0.008626106195151806,-0.714471697807312,-0.08469276130199432,0.21606607735157013,1.7335450649261475,39.478687699999995,-0.33462359999999997,42.02000045776367
565.084,-0.7920160293579102,-0.5027769207954407,-37.797367095947266,-0.6996232271194458,0.004573490004986525,-0.008647159673273563,-0.7144449949264526,-0.08327365666627884,0.2127251923084259,1.733975887298584,39.478687699999995,-0.33462359999999997,41.96200180053711
565.116,-0.7917356491088867,-0.5010403394699097,-37.749263763427734,-0.6996289491653442,0.0044351485557854176,-0.00864189863204956,-0.7144404053688049,-0.08210400491952896,0.21010498702526093,1.7356852293014526,39.478687699999995,-0.33462359999999997,41.90300369262695
565.148,-0.7917437553405762,-0.4987508952617645,-37.70022964477539,-0.6996325254440308,0.004243271425366402,-0.008619936183094978,-0.7144383192062378,-0.0811542421579361,0.2079453021287918,1.7374380826950073,39.478687699999995,-0.33462359999999997,41.87800216674805
565.18,-0.7920313477516174,-0.49594125151634216,-37.650333404541016,-0.6996559500694275,0.004018030595034361,-0.00858218315988779,-0.7144171595573425,-0.0802517980337143,0.20624347031116486,1.7391786575317383,39.478687699999995,-0.33462349999999996,41.81700134277344
565.212,-0.7925674319267273,-0.4926774799823761,-37.59967041015625,-0.6996656656265259,0.0038121729157865047,-0.0084603950381279,-0.7144101858139038,-0.07987698167562485,0.2042817771434784,1.7405405044555664,39.478687699999995,-0.33462349999999996,41.75400161743164
565.244,-0.7933478951454163,-0.4889910817146301,-37.54839324951172,-0.6996427774429321,0.003604326630011201,-0.00835709273815155,-0.7144348621368408,-0.07904791831970215,0.20285265147686005,1.7402609586715698,39.478687699999995,-0.33462349999999996,41.71500015258789
565.284,-0.7946277260780334,-0.48380744457244873,-37.48352813720703,-0.6996159553527832,0.0034672184847295284,-0.008238470181822777,-0.7144631743431091,-0.07882952690124512,0.20186038315296173,1.7401454448699951,39.478687699999995,-0.33462339999999996,41.6510009765625
565.316,-0.7958813309669495,-0.47925686836242676,-37.431060791015625,-0.6996057629585266,0.003501244354993105,-0.008194278925657272,-0.7144735455513,-0.07852736860513687,0.20104987919330597,1.739574670791626,39.478687699999995,-0.3346233,41.58500289916992
565.348,-0.7954598665237427,-0.4776417016983032,-37.38395690917969,-0.6996023058891296,0.003643269883468747,-0.008199171163141727,-0.7144761085510254,-0.07687743753194809,0.19944891333580017,1.7371498346328735,39.478687699999995,-0.3346233,41.55900192260742
565.38,-0.7935850024223328,-0.4785725772380829,-37.341434478759766,-0.69959557056427,0.003843866055831313,-0.008236374706029892,-0.7144812345504761,-0.07587865740060806,0.196451336145401,1.7327733039855957,39.478687699999995,-0.3346233,41.50400161743164
565.412,-0.7921557426452637,-0.4787195920944214,-37.29755401611328,-0.6995775699615479,0.004089826717972755,-0.00831587240099907,-0.7144966125488281,-0.07458677142858505,0.1937849372625351,1.7294950485229492,39.478687699999995,-0.3346233,41.45000076293945
565.444,-0.7911179065704346,-0.4781767725944519,-37.2524299621582,-0.6995615363121033,0.004302669316530228,-0.008373751305043697,-0.7145103812217712,-0.07353410869836807,0.19124513864517212,1.7278426885604858,39.478687699999995,-0.3346233,41.41600036621094
565.484,-0.7902860045433044,-0.4766313433647156,-37.194419860839844,-0.6995425820350647,0.004485489334911108,-0.008411968126893044,-0.7145273685455322,-0.07180187106132507,0.1891946643590927,1.7278800010681152,39.478687699999995,-0.3346233,41.35900115966797
565.516,-0.78996342420578,-0.47477197647094727,-37.146820068359375,-0.699536144733429,0.004502825438976288,-0.008439425379037857,-0.7145332098007202,-0.07120557874441147,0.18737401068210602,1.7297695875167847,39.478687699999995,-0.3346233,41.30000305175781
565.548,-0.789923369884491,-0.47241726517677307,-37.09823226928711,-0.6995505690574646,0.004435752518475056,-0.008373880758881569,-0.7145203351974487,-0.07001884281635284,0.18583016097545624,1.731956124305725,39.478687699999995,-0.3346233,41.2760009765625
565.58,-0.7901132106781006,-0.4696136713027954,-37.04875946044922,-0.699553906917572,0.004306563641875982,-0.008323305286467075,-0.7145183682441711,-0.06863627582788467,0.18440042436122894,1.7343230247497559,39.478687699999995,-0.3346232,41.21500015258789
565.612,-0.7905405759811401,-0.4663953483104706,-36.998538970947266,-0.6995452046394348,0.004204288590699434,-0.00832348596304655,-0.7145275473594666,-0.06831645220518112,0.18328821659088135,1.7364357709884644,39.478687699999995,-0.3346232,41.152000427246094
565.644,-0.7911957502365112,-0.4627889394760132,-36.94757843017578,-0.6995365619659424,0.004066278226673603,-0.008356573060154915,-0.7145363688468933,-0.06750942766666412,0.1821008324623108,1.7380614280700684,39.478687699999995,-0.3346232,41.1140022277832
565.684,-0.7922846078872681,-0.45781224966049194,-36.88301086425781,-0.6995227932929993,0.004034100100398064,-0.008403477258980274,-0.7145494818687439,-0.06690295785665512,0.18127267062664032,1.7385876178741455,39.478687699999995,-0.3346231,41.05000305175781
565.716,-0.7933309078216553,-0.45347321033477783,-36.83085632324219,-0.6995142698287964,0.004022122826427221,-0.00838213600218296,-0.7145581841468811,-0.06617864221334457,0.18041889369487762,1.736984133720398,39.478687699999995,-0.334623,40.98500061035156
565.748,-0.7932398319244385,-0.45219019055366516,-36.78398513793945,-0.6994973421096802,0.00414885301142931,-0.008352385833859444,-0.7145743370056152,-0.0655999556183815,0.17837899923324585,1.7346875667572021,39.478687699999995,-0.334623,40.92500305175781
565.78,-0.7921541929244995,-0.45356041193008423,-36.741607666015625,-0.6994974613189697,0.004366298206150532,-0.008388844318687916,-0.714572548866272,-0.0640246570110321,0.17502565681934357,1.7304081916809082,39.478687699999995,-0.334623,40.90400314331055
565.812,-0.7913921475410461,-0.45421168208122253,-36.6978874206543,-0.6995000243186951,0.004608626011759043,-0.008427012711763382,-0.714568018913269,-0.06265055388212204,0.171737939119339,1.727189540863037,39.478687699999995,-0.334623,40.85000228881836
565.844,-0.7909115552902222,-0.4541962444782257,-36.6529426574707,-0.699531078338623,0.004743504337966442,-0.008469081483781338,-0.7145362496376038,-0.06158583238720894,0.1694781482219696,1.7257561683654785,39.478687699999995,-0.334623,40.81700134277344
565.884,-0.790684700012207,-0.45333752036094666,-36.595115661621094,-0.6995217204093933,0.004786164034157991,-0.008425590582191944,-0.7145456075668335,-0.06062714755535126,0.16713961958885193,1.7267755270004272,39.478687699999995,-0.334623,40.76000213623047
565.916,-0.7908140420913696,-0.45208096504211426,-36.54765701293945,-0.6995030641555786,0.004730758257210255,-0.00834701955318451,-0.7145652770996094,-0.06026214733719826,0.16528069972991943,1.7289665937423706,39.478687699999995,-0.334623,40.70100021362305
565.948,-0.7911721467971802,-0.45035308599472046,-36.49918746948242,-0.6994907259941101,0.004617125261574984,-0.008220360614359379,-0.7145795822143555,-0.05981162562966347,0.16359540820121765,1.7316904067993164,39.478687699999995,-0.334623,40.677001953125
565.98,-0.7916999459266663,-0.44819769263267517,-36.449806213378906,-0.6994757652282715,0.004500819835811853,-0.008065376430749893,-0.7145966291427612,-0.057993385940790176,0.16239990293979645,1.7341669797897339,39.478687699999995,-0.334623,40.61600112915039
566.012,-0.7923720479011536,-0.4456440806388855,-36.39963150024414,-0.6994526982307434,0.004403717815876007,-0.007913792505860329,-0.7146215438842773,-0.056710273027420044,0.16090776026248932,1.7355713844299316,39.478687699999995,-0.334623,40.553001403808594
566.044,-0.793171226978302,-0.44272878766059875,-36.348751068115234,-0.6994579434394836,0.004311671014875174,-0.007768409326672554,-0.7146186232566833,-0.055924125015735626,0.16045676171779633,1.736585259437561,39.478687699999995,-0.3346229,40.5150032043457
566.084,-0.7943090796470642,-0.43862825632095337,-36.28428649902344,-0.699472188949585,0.004254823084920645,-0.0076369913294911385,-0.7146064043045044,-0.05480460822582245,0.15920203924179077,1.7363612651824951,39.478687699999995,-0.3346229,40.45100021362305
566.116,-0.7953499555587769,-0.4350188374519348,-36.23212432861328,-0.6994609236717224,0.004288821946829557,-0.007623007986694574,-0.7146173715591431,-0.05393225699663162,0.15869267284870148,1.7358168363571167,39.478687699999995,-0.3346228,40.38600158691406
566.148,-0.7952366471290588,-0.43355002999305725,-36.185298919677734,-0.6994546055793762,0.0043594129383563995,-0.00763692194595933,-0.714622974395752,-0.05327371135354042,0.15733103454113007,1.7337538003921509,39.478687699999995,-0.3346228,40.36000061035156
566.18,-0.7941288948059082,-0.4339609444141388,-36.14297866821289,-0.699458658695221,0.004531010054051876,-0.007705780677497387,-0.7146172523498535,-0.05187208205461502,0.15478642284870148,1.7300301790237427,39.478687699999995,-0.3346228,40.30500030517578
566.212,-0.7932747006416321,-0.4337591528892517,-36.09926986694336,-0.699478268623352,0.004715757444500923,-0.007738277316093445,-0.7145965099334717,-0.04988929256796837,0.15307669341564178,1.7273072004318237,39.478687699999995,-0.3346228,40.25100326538086
566.244,-0.7926726341247559,-0.4330064058303833,-36.05428695678711,-0.699486255645752,0.004884915892034769,-0.007771909702569246,-0.7145870923995972,-0.04875271022319794,0.1519053727388382,1.7266486883163452,39.478687699999995,-0.3346228,40.21800231933594
566.284,-0.792237401008606,-0.4313795566558838,-35.996395111083984,-0.6994804739952087,0.005006611347198486,-0.0078046806156635284,-0.7145916223526001,-0.04722992330789566,0.15024533867835999,1.7278094291687012,39.478687699999995,-0.3346228,40.16100311279297
566.316,-0.7921063899993896,-0.4296005070209503,-35.94886016845703,-0.6994706392288208,0.005018752533942461,-0.007791457232087851,-0.7146013379096985,-0.045922406017780304,0.14880836009979248,1.7301440238952637,39.478687699999995,-0.3346228,40.10200119018555
566.348,-0.7921587824821472,-0.4274141192436218,-35.900333404541016,-0.6994836926460266,0.004990220535546541,-0.007799383252859116,-0.7145886421203613,-0.04567520692944527,0.1483742892742157,1.7324246168136597,39.478687699999995,-0.3346227,40.0780029296875
566.38,-0.7923805117607117,-0.424868106842041,-35.85093307495117,-0.6994950175285339,0.004928320646286011,-0.007784744258970022,-0.7145781517028809,-0.044672463089227676,0.14738424122333527,1.7347667217254639,39.478687699999995,-0.3346227,40.01700210571289
566.412,-0.7927466630935669,-0.4220084547996521,-35.80070114135742,-0.6994894742965698,0.004898425191640854,-0.00776625657454133,-0.7145839333534241,-0.043975528329610825,0.1463361233472824,1.7368046045303345,39.478687699999995,-0.3346227,39.954002380371094
566.444,-0.7932606935501099,-0.4188721776008606,-35.749732971191406,-0.6994678378105164,0.0048980810679495335,-0.007786164991557598,-0.7146049737930298,-0.043340619653463364,0.14524251222610474,1.7382278442382812,39.478687699999995,-0.3346226,39.91600036621094
566.484,-0.7940911054611206,-0.414594829082489,-35.68513107299805,-0.6994545459747314,0.004954029805958271,-0.007777613587677479,-0.7146176099777222,-0.04286704212427139,0.1437947154045105,1.7389215230941772,39.478687699999995,-0.3346226,39.85200119018555
566.516,-0.7948808670043945,-0.4109174907207489,-35.632843017578125,-0.6994483470916748,0.004988993052393198,-0.007754530757665634,-0.7146236896514893,-0.042145855724811554,0.14319613575935364,1.7380119562149048,39.478687699999995,-0.3346225,39.78700256347656
566.548,-0.7947405576705933,-0.40933364629745483,-35.58613204956055,-0.6994465589523315,0.005142382346093655,-0.0077712093479931355,-0.7146242260932922,-0.04124836623668671,0.1415395885705948,1.735324740409851,39.478687699999995,-0.3346225,39.76100158691406
566.58,-0.7937809824943542,-0.4095669388771057,-35.544151306152344,-0.6994547843933105,0.005351206753402948,-0.007791312877088785,-0.7146143913269043,-0.039766184985637665,0.13942529261112213,1.7309612035751343,39.478687699999995,-0.3346225,39.70600128173828
566.612,-0.7930615544319153,-0.40927502512931824,-35.500770568847656,-0.6994656324386597,0.005560571793466806,-0.00778598990291357,-0.7146022319793701,-0.039040084928274155,0.13703465461730957,1.7277748584747314,39.478687699999995,-0.3346225,39.65300369262695
566.644,-0.7925469279289246,-0.4084974229335785,-35.45609664916992,-0.699468195438385,0.00573917618021369,-0.007771891076117754,-0.714598536491394,-0.03816023841500282,0.13538996875286102,1.7265502214431763,39.478687699999995,-0.3346225,39.62000274658203
566.684,-0.7921570539474487,-0.40694066882133484,-35.398555755615234,-0.6994727253913879,0.005866935942322016,-0.007754517253488302,-0.714593231678009,-0.03611290827393532,0.13332384824752808,1.7282921075820923,39.478687699999995,-0.3346225,39.56300354003906
566.716,-0.7920181751251221,-0.4052739143371582,-35.35127639770508,-0.6994756460189819,0.005871237255632877,-0.0077261305414140224,-0.7145906090736389,-0.0349581278860569,0.13256219029426575,1.7313554286956787,39.478687699999995,-0.3346225,39.50400161743164
566.748,-0.7920201420783997,-0.4032622277736664,-35.30295181274414,-0.6994777917861938,0.005798875354230404,-0.007664352655410767,-0.7145897150039673,-0.0334697887301445,0.13141395151615143,1.7341228723526,39.478687699999995,-0.3346225,39.480003356933594
566.78,-0.7921570539474487,-0.40095582604408264,-35.253692626953125,-0.6994845867156982,0.005723055452108383,-0.007582447957247496,-0.7145845890045166,-0.03231992945075035,0.12995067238807678,1.736682415008545,39.478687699999995,-0.3346224,39.42000198364258
566.812,-0.7924153208732605,-0.398377001285553,-35.20359802246094,-0.6994962692260742,0.0056693172082304955,-0.007596404757350683,-0.7145733833312988,-0.03140082210302353,0.12915685772895813,1.7383619546890259,39.478687699999995,-0.3346224,39.35700225830078
566.844,-0.7927910685539246,-0.39554253220558167,-35.152748107910156,-0.6994991898536682,0.005574720446020365,-0.0075974357314407825,-0.7145712971687317,-0.03074008971452713,0.12796162068843842,1.7399779558181763,39.478687699999995,-0.3346224,39.319000244140625
566.884,-0.7933827042579651,-0.3916931450366974,-35.088287353515625,-0.6995015740394592,0.005514499731361866,-0.007584532722830772,-0.7145695686340332,-0.029788557440042496,0.127332404255867,1.7408252954483032,39.478687699999995,-0.3346223,39.255001068115234
566.916,-0.7939303517341614,-0.38837721943855286,-35.03610610961914,-0.699487030506134,0.005536129232496023,-0.007611417677253485,-0.7145833373069763,-0.028810983523726463,0.12683622539043427,1.740186095237732,39.478687699999995,-0.3346223,39.19000244140625
566.948,-0.7935404181480408,-0.38717761635780334,-34.989410400390625,-0.6994696855545044,0.0056295618414878845,-0.007661241572350264,-0.714599072933197,-0.027428889647126198,0.12591560184955597,1.7376723289489746,39.478687699999995,-0.3346223,39.16400146484375
566.98,-0.7923265695571899,-0.38779252767562866,-34.947383880615234,-0.6994844079017639,0.00580452848225832,-0.007711101323366165,-0.7145826816558838,-0.025843530893325806,0.1242348775267601,1.733784794807434,39.478687699999995,-0.3346223,39.11000061035156
567.012,-0.7913196682929993,-0.38789495825767517,-34.90394592285156,-0.6994854807853699,0.00596495158970356,-0.007766852155327797,-0.7145797610282898,-0.024128718301653862,0.12234938144683838,1.7305976152420044,39.478687699999995,-0.3346223,39.05600357055664
567.044,-0.7905088663101196,-0.38754886388778687,-34.859214782714844,-0.6994854211807251,0.006081129424273968,-0.007840939797461033,-0.7145779728889465,-0.022959372028708458,0.12066452205181122,1.72968590259552,39.478687699999995,-0.3346223,39.02300262451172
567.084,-0.7897180318832397,-0.38655421137809753,-34.801570892333984,-0.6994708776473999,0.006176624447107315,-0.007905116304755211,-0.7145907282829285,-0.02086527645587921,0.1186242401599884,1.731741189956665,39.478687699999995,-0.3346223,38.96600341796875
567.116,-0.7892324924468994,-0.38534918427467346,-34.75419998168945,-0.6994701623916626,0.0061844512820243835,-0.007890649139881134,-0.7145915031433105,-0.019235316663980484,0.11743398755788803,1.7339086532592773,39.478687799999996,-0.3346222,38.90700149536133
567.148,-0.7888675332069397,-0.3838348686695099,-34.70580291748047,-0.6994651556015015,0.006137359421700239,-0.007887260988354683,-0.7145968675613403,-0.018221938982605934,0.11578262597322464,1.7367647886276245,39.478687799999996,-0.3346222,38.88300323486328
567.18,-0.7886146306991577,-0.38202613592147827,-34.656494140625,-0.6994585394859314,0.0059878467582166195,-0.00784535612910986,-0.7146050930023193,-0.017066240310668945,0.11509592831134796,1.7395402193069458,39.478687799999996,-0.3346222,38.82200241088867
567.212,-0.7884539365768433,-0.3799585998058319,-34.6063346862793,-0.6994620561599731,0.005824210122227669,-0.007795168086886406,-0.7146035432815552,-0.015678172931075096,0.1140480637550354,1.7413077354431152,39.478687799999996,-0.3346222,38.76000213623047
567.244,-0.7883804440498352,-0.3776431679725647,-34.55548858642578,-0.6994630098342896,0.005708782933652401,-0.007721843663603067,-0.7146043181419373,-0.0143662104383111,0.11318781226873398,1.7427808046340942,39.478687799999996,-0.3346222,38.72200012207031
567.284,-0.7883922457695007,-0.3744502663612366,-34.49098205566406,-0.6994600296020508,0.0056168497540056705,-0.007712673395872116,-0.7146081328392029,-0.013270765542984009,0.11219000071287155,1.743586778640747,39.478687799999996,-0.3346221,38.65800094604492
567.316,-0.7884820103645325,-0.3716835081577301,-34.438751220703125,-0.6994622349739075,0.005545333493500948,-0.007693734019994736,-0.7146067023277283,-0.012310818769037724,0.1114586815237999,1.7435922622680664,39.478687799999996,-0.3346221,38.59300231933594
567.348,-0.7879263758659363,-0.37061187624931335,-34.391868591308594,-0.6994535326957703,0.0055874548852443695,-0.007722774520516396,-0.7146145105361938,-0.01081499271094799,0.10977020114660263,1.7414556741714478,39.478687799999996,-0.3346221,38.56700134277344
567.38,-0.7868022322654724,-0.37101757526397705,-34.34949493408203,-0.6994398832321167,0.005678026936948299,-0.007788732647895813,-0.7146264910697937,-0.009441516362130642,0.10736960917711258,1.7378618717193604,39.478687799999996,-0.3346221,38.512001037597656
567.412,-0.7858251929283142,-0.371006578207016,-34.305721282958984,-0.6994203329086304,0.00575080793350935,-0.007838474586606026,-0.7146444320678711,-0.008094712160527706,0.10532433539628983,1.7352313995361328,39.478687799999996,-0.3346221,38.45800018310547
567.444,-0.7849748730659485,-0.3706146478652954,-34.260643005371094,-0.6994184851646423,0.005818316247314215,-0.007834636606276035,-0.7146457433700562,-0.006626090966165066,0.10388930141925812,1.7349225282669067,39.478687799999996,-0.3346221,38.42400360107422
567.484,-0.7840656042098999,-0.3696425259113312,-34.202598571777344,-0.6994117498397827,0.0057929386384785175,-0.007817075587809086,-0.7146527767181396,-0.004928325302898884,0.1018923670053482,1.7363849878311157,39.478687799999996,-0.3346221,38.367000579833984
567.516,-0.7834430932998657,-0.3685344457626343,-34.15492630004883,-0.6994187235832214,0.005689722951501608,-0.00775092002004385,-0.7146474719047546,-0.0038725060876458883,0.10023242235183716,1.738150715827942,39.478687799999996,-0.334622,38.30800247192383
567.548,-0.7829142808914185,-0.36716219782829285,-34.10624313354492,-0.6994297504425049,0.005589588545262814,-0.007716865744441748,-0.7146378755569458,-0.002735674846917391,0.09891652315855026,1.741159439086914,39.478687799999996,-0.334622,38.284000396728516
567.58,-0.7824560403823853,-0.3655429482460022,-34.056640625,-0.6994329690933228,0.005481396336108446,-0.007654245011508465,-0.7146362066268921,-0.0013486433308571577,0.09810946881771088,1.7427709102630615,39.478687799999996,-0.334622,38.22300338745117
567.612,-0.7820815443992615,-0.36368051171302795,-34.00621032714844,-0.6994414329528809,0.005379054695367813,-0.007584272418171167,-0.7146294713020325,-0.0007375224377028644,0.09757422655820847,1.7443007230758667,39.478687799999996,-0.334622,38.160003662109375
567.644,-0.7817703485488892,-0.3616097569465637,-33.95506286621094,-0.6994452476501465,0.005281556863337755,-0.007547418121248484,-0.7146268486976624,0.0002748308179434389,0.09684349596500397,1.7454204559326172,39.478687799999996,-0.334622,38.12200164794922
567.684,-0.7814340591430664,-0.3587740957736969,-33.890254974365234,-0.6994511485099792,0.005196844227612019,-0.007542175706475973,-0.7146217823028564,0.001825598068535328,0.09576158970594406,1.7454670667648315,39.478687799999996,-0.33462189999999997,38.057003021240234
567.716,-0.7812161445617676,-0.3563225269317627,-33.83782958984375,-0.6994460821151733,0.005247328896075487,-0.007551861461251974,-0.7146261930465698,0.0027018256951123476,0.09516558051109314,1.7447071075439453,39.478687799999996,-0.33462189999999997,37.992000579833984
567.748,-0.7808530330657959,-0.3548395037651062,-33.7907829284668,-0.6994103193283081,0.005229985807090998,-0.007580996491014957,-0.7146610617637634,0.0033781719394028187,0.09451083093881607,1.741835117340088,39.478687799999996,-0.33462189999999997,37.96600341796875
567.78,-0.7803176045417786,-0.35421451926231384,-33.748321533203125,-0.6994073390960693,0.005295027978718281,-0.0076223621144890785,-0.7146630883216858,0.004656022880226374,0.09261511266231537,1.7379777431488037,39.478687799999996,-0.33462189999999997,37.91100311279297
567.812,-0.7798285484313965,-0.3532963693141937,-33.704471588134766,-0.699421226978302,0.00538820493966341,-0.007662795018404722,-0.7146483659744263,0.005565362982451916,0.09135992079973221,1.7347580194473267,39.478687799999996,-0.33462189999999997,37.85700225830078
