SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
400.06,144.9083709716797,-498.0761413574219,-49.713783264160156,-0.5431914329528809,-0.07341291755437851,0.047803156077861786,-0.8350260257720947,-1.9867827892303467,4.510993480682373,-0.22367876768112183,39.4799982,-0.340422,53.77100372314453
400.092,144.8441162109375,-497.9311218261719,-49.71755599975586,-0.5431995987892151,-0.07340525090694427,0.04779284819960594,-0.83502197265625,-1.9864985942840576,4.510547637939453,-0.2238745540380478,39.479997499999996,-0.3404198,53.7760009765625
400.124,144.77947998046875,-497.7856750488281,-49.71894073486328,-0.5432045459747314,-0.07342872768640518,0.047783371061086655,-0.8350172638893127,-1.985801339149475,4.510687828063965,-0.22267138957977295,39.479997,-0.34041859999999996,53.77900314331055
400.156,144.71368408203125,-497.6388244628906,-49.712928771972656,-0.5432088971138,-0.07348625361919403,0.047803446650505066,-0.8350083231925964,-1.9858094453811646,4.5109333992004395,-0.21868832409381866,39.479996299999996,-0.3404164,53.77300262451172
400.196,144.63174438476562,-497.4556884765625,-49.70736312866211,-0.5432112812995911,-0.07363242655992508,0.04784025251865387,-0.8349916934967041,-1.9858976602554321,4.511144638061523,-0.21433962881565094,39.479995599999995,-0.3404143,53.76700210571289
400.228,144.56651306152344,-497.3094482421875,-49.70429611206055,-0.5432049036026001,-0.07373381406068802,0.04790400713682175,-0.834983229637146,-1.985502004623413,4.511422634124756,-0.21364620327949524,39.4799953,-0.3404135,53.7660026550293
400.26,144.5014190673828,-497.16339111328125,-49.70236587524414,-0.5432077646255493,-0.07382069528102875,0.047948747873306274,-0.8349711894989014,-1.9858759641647339,4.5116190910339355,-0.21431505680084229,39.4799945,-0.34041129999999997,53.762001037597656
400.292,144.43650817871094,-497.017578125,-49.701473236083984,-0.5431953072547913,-0.0738910660147667,0.04803593456745148,-0.8349679112434387,-1.98594069480896,4.511821746826172,-0.21572791039943695,39.479993799999995,-0.34040919999999997,53.76100158691406
400.324,144.37176513671875,-496.8719177246094,-49.7015380859375,-0.543170690536499,-0.07396392524242401,0.0481371209025383,-0.8349717855453491,-1.9858574867248535,4.512242794036865,-0.21857808530330658,39.4799934,-0.3404079,53.76000213623047
400.356,144.30715942382812,-496.7264404296875,-49.702491760253906,-0.5431750416755676,-0.07402118295431137,0.048187609761953354,-0.8349609971046448,-1.9861482381820679,4.512876033782959,-0.22172528505325317,39.479992599999996,-0.3404058,53.76100158691406
400.396,144.22657775878906,-496.5444641113281,-49.704803466796875,-0.5431990027427673,-0.07400409877300262,0.04822266101837158,-0.8349449038505554,-1.9856888055801392,4.513340473175049,-0.22484786808490753,39.4799919,-0.3404037,53.763004302978516
400.428,144.1622772216797,-496.39898681640625,-49.70744323730469,-0.5432118773460388,-0.07398586720228195,0.048283472657203674,-0.834934651851654,-1.9856911897659302,4.513507843017578,-0.22641947865486145,39.4799916,-0.3404028,53.76400375366211
400.46,144.09815979003906,-496.2536315917969,-49.710693359375,-0.5432203412055969,-0.07399551570415497,0.048330970108509064,-0.8349254131317139,-1.9855055809020996,4.513160228729248,-0.22719694674015045,39.4799909,-0.3404007,53.768001556396484
400.492,144.03419494628906,-496.1083984375,-49.714473724365234,-0.5432072281837463,-0.07399848103523254,0.04834659397602081,-0.8349327445030212,-1.9849036931991577,4.5130133628845215,-0.22710052132606506,39.479990199999996,-0.3403986,53.77300262451172
400.524,143.96990966796875,-495.9627685546875,-49.715797424316406,-0.5432018041610718,-0.07404027134180069,0.048392534255981445,-0.8349299430847168,-1.9846456050872803,4.51317834854126,-0.2258305549621582,39.4799898,-0.34039729999999996,53.7760009765625
400.556,143.90457153320312,-495.8158264160156,-49.70966339111328,-0.5431995391845703,-0.07410337775945663,0.04837455227971077,-0.8349268436431885,-1.9852187633514404,4.51409387588501,-0.2219523787498474,39.479988999999996,-0.3403952,53.77000427246094
400.596,143.8232421875,-495.6325378417969,-49.703895568847656,-0.5431874990463257,-0.07419131696224213,0.048351943492889404,-0.8349282145500183,-1.9848365783691406,4.514796733856201,-0.2182065099477768,39.479988299999995,-0.3403931,53.76400375366211
400.628,143.7583770751953,-495.4862060546875,-49.70069885253906,-0.543197751045227,-0.0742613673210144,0.04834543913602829,-0.8349156975746155,-1.9847896099090576,4.515466690063477,-0.21780067682266235,39.479988,-0.3403922,53.762001037597656
400.66,143.6936798095703,-495.340087890625,-49.698665618896484,-0.5431780815124512,-0.07432691007852554,0.048301566392183304,-0.8349252939224243,-1.9852848052978516,4.515935897827148,-0.21902409195899963,39.4799873,-0.3403901,53.759002685546875
400.692,143.6291046142578,-495.1941833496094,-49.69770050048828,-0.5431838631629944,-0.07431363314390182,0.04826267808675766,-0.8349248170852661,-1.9854627847671509,4.516018390655518,-0.22082732617855072,39.479986499999995,-0.34038799999999997,53.75700378417969
400.724,143.56466674804688,-495.0484619140625,-49.69773864746094,-0.5431981086730957,-0.07425190508365631,0.048229701817035675,-0.8349229693412781,-1.985185146331787,4.515979290008545,-0.22329875826835632,39.4799861,-0.3403867,53.75700378417969
400.756,143.5003662109375,-494.9028625488281,-49.69866180419922,-0.5432268977165222,-0.07420746237039566,0.04819587245583534,-0.8349102139472961,-1.985129952430725,4.515990257263184,-0.22597292065620422,39.4799854,-0.3403846,53.75700378417969
400.796,143.42015075683594,-494.7210693359375,-49.700923919677734,-0.5432296991348267,-0.074204221367836,0.04816747456789017,-0.8349102735519409,-1.9845808744430542,4.516102313995361,-0.2297784835100174,39.479984699999996,-0.3403824,53.759002685546875
400.828,143.3560791015625,-494.5757751464844,-49.70349884033203,-0.5432166457176208,-0.07421662658452988,0.048158902674913406,-0.834918200969696,-1.984379768371582,4.516136169433594,-0.2309177964925766,39.4799844,-0.3403816,53.76100158691406
400.86,143.29209899902344,-494.4305725097656,-49.70669937133789,-0.543202817440033,-0.0742960050702095,0.04822489991784096,-0.8349162340164185,-1.9836640357971191,4.516184329986572,-0.23119322955608368,39.4799837,-0.3403795,53.76400375366211
400.892,143.2281951904297,-494.28546142578125,-49.7104377746582,-0.5432068705558777,-0.07440494000911713,0.04828691855072975,-0.8349003195762634,-1.9832038879394531,4.515712261199951,-0.23075510561466217,39.479982899999996,-0.3403774,53.768001556396484
400.924,143.16436767578125,-494.14044189453125,-49.71444320678711,-0.5432124137878418,-0.07452407479286194,0.04830314964056015,-0.8348851203918457,-1.9830126762390137,4.515607833862305,-0.2301146388053894,39.4799825,-0.34037609999999996,53.77100372314453
400.956,143.09979248046875,-493.9945373535156,-49.707881927490234,-0.5432077646255493,-0.07464154064655304,0.048323143273591995,-0.8348765969276428,-1.9828388690948486,4.515237331390381,-0.22674541175365448,39.4799818,-0.340374,53.768001556396484
400.996,143.01927185058594,-493.8124084472656,-49.70172882080078,-0.5431951284408569,-0.07487589120864868,0.04837213456630707,-0.8348608613014221,-1.9829051494598389,4.515544891357422,-0.22243958711624146,39.479981099999996,-0.3403719,53.762001037597656
401.028,142.95497131347656,-493.6668701171875,-49.698238372802734,-0.5431708693504333,-0.07498922199010849,0.04841610789299011,-0.83486407995224,-1.9828568696975708,4.515923500061035,-0.2213095724582672,39.4799808,-0.340371,53.76000213623047
401.06,142.8907928466797,-493.521484375,-49.69594955444336,-0.543167769908905,-0.07510530203580856,0.048425327986478806,-0.8348551392555237,-1.982966423034668,4.516279697418213,-0.22254230082035065,39.47998,-0.3403689,53.756004333496094
401.092,142.8267364501953,-493.376220703125,-49.69480895996094,-0.5431516170501709,-0.07521764189004898,0.048435013741254807,-0.8348548412322998,-1.9832794666290283,4.516491413116455,-0.22452378273010254,39.4799793,-0.34036679999999997,53.75400161743164
401.124,142.76275634765625,-493.2310791015625,-49.694679260253906,-0.5431459546089172,-0.07530181109905243,0.04844675958156586,-0.8348503112792969,-1.983230471611023,4.516997337341309,-0.22709059715270996,39.4799789,-0.3403655,53.75400161743164
401.156,142.69886779785156,-493.0860290527344,-49.69542694091797,-0.5431277751922607,-0.07536868751049042,0.048484258353710175,-0.834854006767273,-1.983380675315857,4.517804145812988,-0.22923938930034637,39.4799782,-0.3403634,53.75400161743164
401.196,142.6190948486328,-492.90484619140625,-49.697513580322266,-0.5431268811225891,-0.07541061192750931,0.04850015789270401,-0.8348497748374939,-1.983527660369873,4.517968654632568,-0.2322053611278534,39.4799775,-0.3403613,53.756004333496094
401.228,142.55535888671875,-492.75994873046875,-49.700008392333984,-0.5431357622146606,-0.07547365128993988,0.04855189844965935,-0.8348353505134583,-1.984429955482483,4.518324851989746,-0.23369349539279938,39.4799772,-0.3403604,53.75700378417969
401.26,142.49166870117188,-492.61517333984375,-49.70314407348633,-0.5431336164474487,-0.07552672177553177,0.04854963719844818,-0.8348320722579956,-1.984931230545044,4.518570423126221,-0.23422294855117798,39.4799765,-0.3403583,53.76100158691406
401.292,142.4280548095703,-492.47039794921875,-49.706844329833984,-0.5431344509124756,-0.075593963265419,0.04857126250863075,-0.8348241448402405,-1.9846773147583008,4.519070148468018,-0.23462311923503876,39.4799757,-0.3403562,53.7650032043457
401.324,142.36447143554688,-492.32574462890625,-49.710994720458984,-0.5431436896324158,-0.07565832883119583,0.04860395938158035,-0.8348104953765869,-1.9844677448272705,4.519103050231934,-0.23464667797088623,39.4799753,-0.34035499999999996,53.768001556396484
401.356,142.300048828125,-492.1781921386719,-49.70420455932617,-0.5431172847747803,-0.07576756924390793,0.048679061233997345,-0.8348132371902466,-1.9848370552062988,4.520410537719727,-0.23113135993480682,39.4799746,-0.3403528,53.7650032043457
401.396,142.21969604492188,-491.9939270019531,-49.697837829589844,-0.5431051850318909,-0.07589686661958694,0.04872451350092888,-0.8348068594932556,-1.9846782684326172,4.522228717803955,-0.22644542157649994,39.4799739,-0.3403507,53.75800323486328
401.428,142.1555633544922,-491.8468322753906,-49.69419479370117,-0.5430805683135986,-0.0759662315249443,0.04871898517012596,-0.8348168730735779,-1.9849406480789185,4.523742198944092,-0.2247769683599472,39.4799736,-0.3403498,53.756004333496094
401.46,142.0915069580078,-491.6999816894531,-49.691749572753906,-0.5430483818054199,-0.07603161782026291,0.048662107437849045,-0.8348351120948792,-1.9855629205703735,4.524855613708496,-0.22516953945159912,39.4799729,-0.3403477,53.75200271606445
401.492,142.0274200439453,-491.5533447265625,-49.69045639038086,-0.543025553226471,-0.07607545703649521,0.04856027290225029,-0.834851861000061,-1.986100673675537,4.526331901550293,-0.22701020538806915,39.4799721,-0.34034549999999997,53.750003814697266
401.524,141.96339416503906,-491.40692138671875,-49.69023513793945,-0.5430199503898621,-0.07609104365110397,0.048433419317007065,-0.8348615169525146,-1.9865540266036987,4.5278191566467285,-0.22995950281620026,39.4799717,-0.3403443,53.74900436401367
401.556,141.89942932128906,-491.2605285644531,-49.691009521484375,-0.5430110692977905,-0.0760279968380928,0.04830826446413994,-0.8348802924156189,-1.9875526428222656,4.528651237487793,-0.23283803462982178,39.4799714,-0.34034339999999996,53.74900436401367
401.596,141.81956481933594,-491.0776672363281,-49.69316864013672,-0.542975902557373,-0.07600796967744827,0.04811132326722145,-0.8349164128303528,-1.9885869026184082,4.529411315917969,-0.23592069745063782,39.4799703,-0.34034,53.75200271606445
401.628,141.7557373046875,-490.9315490722656,-49.695640563964844,-0.5429666638374329,-0.0759463757276535,0.04798702523112297,-0.8349351286888123,-1.9894092082977295,4.52939510345459,-0.2377241849899292,39.47997,-0.3403391,53.75300216674805
401.66,141.69183349609375,-490.7855529785156,-49.69878387451172,-0.5429492592811584,-0.07584655284881592,0.047905031591653824,-0.8349602222442627,-1.990187168121338,4.529411792755127,-0.23796987533569336,39.4799693,-0.340337,53.756004333496094
401.692,141.62802124023438,-490.6396789550781,-49.70246887207031,-0.5429269075393677,-0.07581522315740585,0.04783744364976883,-0.8349814414978027,-1.990912675857544,4.529867649078369,-0.23859095573425293,39.4799685,-0.3403349,53.76100158691406
401.724,141.56423950195312,-490.493896484375,-49.7066650390625,-0.5429461002349854,-0.0757707953453064,0.04782133176922798,-0.8349738717079163,-1.991339921951294,4.5300374031066895,-0.23841147124767303,39.4799681,-0.34033359999999996,53.76400375366211
401.756,141.50010681152344,-490.3460388183594,-49.6998405456543,-0.5429388284683228,-0.07577209919691086,0.04779578372836113,-0.8349800109863281,-1.9918498992919922,4.531258583068848,-0.23373568058013916,39.4799674,-0.3403315,53.76000213623047
401.796,141.42005920410156,-490.1616516113281,-49.693359375,-0.5429250001907349,-0.0758899450302124,0.04782616347074509,-0.8349764943122864,-1.9923014640808105,4.532301425933838,-0.22938841581344604,39.4799667,-0.3403293,53.75400161743164
401.828,141.3560791015625,-490.0144348144531,-49.68965148925781,-0.5429347157478333,-0.07594115287065506,0.047849055379629135,-0.8349643349647522,-1.993342399597168,4.53277063369751,-0.2274143546819687,39.479966399999995,-0.3403285,53.75100326538086
401.86,141.29205322265625,-489.8674621582031,-49.68721389770508,-0.542948842048645,-0.07594522088766098,0.04776972904801369,-0.8349593877792358,-1.994201898574829,4.533021926879883,-0.22831901907920837,39.4799657,-0.34032629999999997,53.74700164794922
401.892,141.2280731201172,-489.7207336425781,-49.685943603515625,-0.5429496765136719,-0.07595005631446838,0.04765864461660385,-0.8349646329879761,-1.9951080083847046,4.533604621887207,-0.2304350882768631,39.4799649,-0.34032419999999997,53.74500274658203
401.924,141.1641387939453,-489.5741882324219,-49.685707092285156,-0.5429626703262329,-0.07590653747320175,0.047581762075424194,-0.8349645137786865,-1.9950677156448364,4.534472465515137,-0.23340220749378204,39.4799645,-0.3403229,53.74500274658203
401.956,141.10023498535156,-489.42779541015625,-49.68645477294922,-0.54298335313797,-0.07583632320165634,0.04751918092370033,-0.8349609971046448,-1.9960122108459473,4.534742832183838,-0.2365884780883789,39.4799638,-0.3403208,53.74500274658203
401.996,141.02040100097656,-489.24505615234375,-49.6885871887207,-0.5429945588111877,-0.07581178843975067,0.04739174246788025,-0.834963321685791,-1.9964096546173096,4.535254955291748,-0.239073246717453,39.4799631,-0.34031859999999997,53.74700164794922
402.028,140.9564971923828,-489.0990295410156,-49.691123962402344,-0.543003499507904,-0.07578480243682861,0.04727281630039215,-0.8349665403366089,-1.9974524974822998,4.535183429718018,-0.24032743275165558,39.479962799999996,-0.3403178,53.74800109863281
402.06,140.89259338378906,-488.953125,-49.694313049316406,-0.5429965257644653,-0.07578675448894501,0.047192901372909546,-0.8349754810333252,-1.9986227750778198,4.535321235656738,-0.24140827357769012,39.4799621,-0.3403157,53.75200271606445
402.092,140.8286895751953,-488.80731201171875,-49.698116302490234,-0.5429793000221252,-0.07583722472190857,0.04719002544879913,-0.8349822163581848,-1.99904203414917,4.534837245941162,-0.2415195107460022,39.4799614,-0.3403135,53.756004333496094
402.124,140.76441955566406,-488.6609802246094,-49.699462890625,-0.5429800152778625,-0.07587353885173798,0.04716124013066292,-0.8349800705909729,-1.999908208847046,4.534915447235107,-0.24038690328598022,39.479960899999995,-0.3403123,53.759002685546875
402.156,140.69894409179688,-488.5130615234375,-49.69309616088867,-0.5429718494415283,-0.07590185105800629,0.047194093465805054,-0.8349809646606445,-2.001079797744751,4.535673141479492,-0.23701484501361847,39.4799602,-0.3403101,53.75400161743164
402.196,140.61724853515625,-488.3283386230469,-49.687191009521484,-0.5429722666740417,-0.0759308934211731,0.0472198948264122,-0.8349766135215759,-2.0027666091918945,4.536211013793945,-0.23348546028137207,39.4799595,-0.340308,53.74700164794922
402.228,140.55206298828125,-488.1808166503906,-49.6839485168457,-0.5429604649543762,-0.0759376510977745,0.04724346101284027,-0.8349822759628296,-2.0037283897399902,4.536384582519531,-0.23296283185482025,39.479959199999996,-0.3403071,53.74500274658203
402.26,140.48695373535156,-488.0335693359375,-49.68191909790039,-0.5429631471633911,-0.07590188086032867,0.04723915830254555,-0.8349840044975281,-2.0050857067108154,4.536753177642822,-0.2341700792312622,39.4799584,-0.34030499999999997,53.74200439453125
402.292,140.421875,-487.88653564453125,-49.6810188293457,-0.542949914932251,-0.07576362788677216,0.047211773693561554,-0.8350068926811218,-2.006533145904541,4.537001609802246,-0.23595288395881653,39.4799577,-0.34030279999999996,53.7400016784668
402.324,140.35690307617188,-487.73968505859375,-49.68107604980469,-0.5429525971412659,-0.0756407156586647,0.04724369943141937,-0.8350144624710083,-2.007807970046997,4.537156581878662,-0.23840653896331787,39.479957299999995,-0.3403015,53.7400016784668
402.356,140.2919464111328,-487.5930480957031,-49.682090759277344,-0.5429527163505554,-0.07553231716156006,0.04725216329097748,-0.8350237011909485,-2.0097596645355225,4.536680221557617,-0.2407749891281128,39.4799565,-0.3402994,53.74100112915039
402.396,140.21084594726562,-487.40997314453125,-49.68452072143555,-0.5429706573486328,-0.0753006786108017,0.047192107886075974,-0.8350363373756409,-2.0106067657470703,4.536922931671143,-0.2434777021408081,39.4799558,-0.34029729999999997,53.743003845214844
402.428,140.14605712890625,-487.263671875,-49.68733215332031,-0.5429712533950806,-0.07508932054042816,0.04717250168323517,-0.8350560069084167,-2.0118260383605957,4.536882400512695,-0.2453642338514328,39.479955499999996,-0.3402964,53.74400329589844
402.46,140.08132934570312,-487.1175231933594,-49.69083786010742,-0.5429767966270447,-0.07487514615058899,0.04719843342900276,-0.8350701928138733,-2.0122835636138916,4.5363640785217285,-0.24643728137016296,39.4799548,-0.3402943,53.74800109863281
402.492,140.0165557861328,-486.97149658203125,-49.69483947753906,-0.5430068969726562,-0.07473213970661163,0.04724068567156792,-0.8350610136985779,-2.0130064487457275,4.535992622375488,-0.24623042345046997,39.4799541,-0.3402921,53.75300216674805
402.524,139.95164489746094,-486.82525634765625,-49.696388244628906,-0.5430296659469604,-0.07456552237272263,0.04724418744444847,-0.8350610136985779,-2.013197422027588,4.5351762771606445,-0.24481265246868134,39.4799536,-0.3402909,53.756004333496094
402.556,139.8863067626953,-486.67791748046875,-49.69020080566406,-0.5430567860603333,-0.0744934156537056,0.047266796231269836,-0.835048496723175,-2.0136101245880127,4.5345458984375,-0.24061574041843414,39.4799529,-0.3402887,53.75100326538086
402.596,139.80477905273438,-486.4941711425781,-49.68443298339844,-0.5430541038513184,-0.07445422559976578,0.04737439751625061,-0.8350476622581482,-2.0136842727661133,4.534451484680176,-0.23662486672401428,39.4799522,-0.3402866,53.74400329589844
402.628,139.73968505859375,-486.347412109375,-49.68124771118164,-0.5430469512939453,-0.07448507845401764,0.04740218073129654,-0.8350479006767273,-2.0142710208892822,4.5345635414123535,-0.23604246973991394,39.479951899999996,-0.34028569999999997,53.743003845214844
402.66,139.6746826171875,-486.20086669921875,-49.679290771484375,-0.5430487394332886,-0.07451183348894119,0.047463107854127884,-0.8350409269332886,-2.0144224166870117,4.535037517547607,-0.23642918467521667,39.4799511,-0.34028359999999996,53.7390022277832
402.692,139.6097869873047,-486.0544738769531,-49.67847442626953,-0.543025016784668,-0.07454460114240646,0.04754216969013214,-0.8350489735603333,-2.0146868228912354,4.535305023193359,-0.23908162117004395,39.4799504,-0.34028149999999996,53.73800277709961
402.724,139.54495239257812,-485.90826416015625,-49.67866516113281,-0.543031632900238,-0.07459254562854767,0.04756283387541771,-0.8350391983985901,-2.014936685562134,4.535638809204102,-0.24141263961791992,39.479949999999995,-0.3402802,53.737003326416016
402.756,139.48019409179688,-485.76214599609375,-49.679805755615234,-0.5430266857147217,-0.07459006458520889,0.04755382239818573,-0.83504319190979,-2.0157811641693115,4.53533935546875,-0.24414657056331635,39.4799492,-0.3402781,53.73800277709961
402.796,139.39930725097656,-485.5797119140625,-49.682350158691406,-0.543039858341217,-0.07457919418811798,0.047518275678157806,-0.8350376486778259,-2.016045093536377,4.5345048904418945,-0.24643872678279877,39.4799485,-0.34027589999999996,53.74100112915039
402.828,139.3346405029297,-485.43389892578125,-49.68523406982422,-0.5430293679237366,-0.07453297823667526,0.047530218958854675,-0.8350477814674377,-2.015775680541992,4.533835411071777,-0.24754400551319122,39.479948199999995,-0.3402751,53.74200439453125
402.86,139.2700653076172,-485.2881774902344,-49.688785552978516,-0.543035626411438,-0.07446552813053131,0.047542791813611984,-0.835049033164978,-2.0159990787506104,4.533987045288086,-0.2477683275938034,39.4799475,-0.340273,53.746002197265625
402.892,139.2055206298828,-485.1425476074219,-49.69289016723633,-0.5430439710617065,-0.0744454562664032,0.0475614070892334,-0.8350443243980408,-2.0158116817474365,4.534265995025635,-0.24833403527736664,39.4799468,-0.3402708,53.75100326538086
402.924,139.14100646972656,-484.99700927734375,-49.697505950927734,-0.5430546998977661,-0.07442186772823334,0.04758567735552788,-0.8350380063056946,-2.0151913166046143,4.533896446228027,-0.2480141520500183,39.4799463,-0.3402696,53.75400161743164
402.956,139.0753173828125,-484.8505554199219,-49.690589904785156,-0.5430614352226257,-0.07444091886281967,0.047652050852775574,-0.8350282907485962,-2.014988660812378,4.533321380615234,-0.2432062327861786,39.4799456,-0.3402674,53.75100326538086
402.996,138.99339294433594,-484.6676940917969,-49.68406295776367,-0.5430327653884888,-0.07453546673059464,0.047678086906671524,-0.8350369334220886,-2.0158724784851074,4.5324225425720215,-0.23886194825172424,39.4799449,-0.3402653,53.74400329589844
403.028,138.92799377441406,-484.5216064453125,-49.680381774902344,-0.5430258512496948,-0.07461193203926086,0.047718122601509094,-0.8350324034690857,-2.0158557891845703,4.532314777374268,-0.2375698685646057,39.479944599999996,-0.34026449999999997,53.74200439453125
403.06,138.86270141601562,-484.3756408691406,-49.677978515625,-0.5430122017860413,-0.07469118386507034,0.047775786370038986,-0.835030734539032,-2.015822172164917,4.53235387802124,-0.2380918562412262,39.4799438,-0.34026229999999996,53.73800277709961
403.092,138.79742431640625,-484.22979736328125,-49.676761627197266,-0.5430251955986023,-0.07475204020738602,0.04787052050232887,-0.8350116014480591,-2.016381025314331,4.532721996307373,-0.23976469039916992,39.4799431,-0.34026019999999996,53.73600387573242
403.124,138.73220825195312,-484.08404541015625,-49.676578521728516,-0.5430319905281067,-0.07478682696819305,0.04794275388121605,-0.8349998593330383,-2.016491174697876,4.532979965209961,-0.24248044192790985,39.479942699999995,-0.3402589,53.73600387573242
403.156,138.6670684814453,-483.93841552734375,-49.67741012573242,-0.54305499792099,-0.07477669417858124,0.04800962284207344,-0.8349819779396057,-2.0164120197296143,4.532564640045166,-0.24536432325839996,39.4799419,-0.34025679999999997,53.73600387573242
403.196,138.58578491210938,-483.7565002441406,-49.67970657348633,-0.5430619120597839,-0.07472803443670273,0.04805323854088783,-0.8349792957305908,-2.0158214569091797,4.532233238220215,-0.2485562115907669,39.4799412,-0.34025469999999997,53.73800277709961
403.228,138.52090454101562,-483.6110534667969,-49.68243408203125,-0.5430523753166199,-0.0746888592839241,0.04806692153215408,-0.8349881768226624,-2.015749216079712,4.532528400421143,-0.25011205673217773,39.479940899999995,-0.3402538,53.7390022277832
403.26,138.45608520507812,-483.4656677246094,-49.68585968017578,-0.543072521686554,-0.07464773207902908,0.0480986014008522,-0.8349769115447998,-2.0161325931549072,4.532639503479004,-0.25108247995376587,39.4799402,-0.3402517,53.743003845214844
403.292,138.3912811279297,-483.32037353515625,-49.68982696533203,-0.5430579781532288,-0.0746382549405098,0.04811824858188629,-0.8349860906600952,-2.0156989097595215,4.532722473144531,-0.2510499656200409,39.4799394,-0.3402496,53.74800109863281
403.324,138.3264617919922,-483.17486572265625,-49.691287994384766,-0.5430633425712585,-0.07463047653436661,0.04812207445502281,-0.8349831104278564,-2.016181230545044,4.532118320465088,-0.24939249455928802,39.479939,-0.3402483,53.75100326538086
403.356,138.26150512695312,-483.0287170410156,-49.6848030090332,-0.5430635809898376,-0.0746651142835617,0.04815925657749176,-0.8349776864051819,-2.0160224437713623,4.532243728637695,-0.24550789594650269,39.4799383,-0.3402462,53.74500274658203
403.396,138.18026733398438,-482.8462829589844,-49.678749084472656,-0.5430694818496704,-0.07468348741531372,0.04825523868203163,-0.8349666595458984,-2.0168840885162354,4.531742572784424,-0.2406959980726242,39.4799375,-0.3402441,53.7390022277832
403.428,138.11534118652344,-482.7004699707031,-49.67537307739258,-0.5430840253829956,-0.07474149018526077,0.04834763705730438,-0.8349467515945435,-2.016756772994995,4.531276226043701,-0.23940174281597137,39.479937299999996,-0.34024319999999997,53.737003326416016
403.46,138.05047607421875,-482.5547790527344,-49.67327117919922,-0.5431119203567505,-0.0747380405664444,0.04845927655696869,-0.8349223732948303,-2.017817497253418,4.530970096588135,-0.24042049050331116,39.4799365,-0.34024109999999996,53.733001708984375
403.492,137.98565673828125,-482.4092102050781,-49.67234802246094,-0.543116569519043,-0.0747363343834877,0.048553381115198135,-0.8349140286445618,-2.0180540084838867,4.531390190124512,-0.24281556904315948,39.4799358,-0.34023899999999996,53.73100280761719
403.524,137.9208984375,-482.2637023925781,-49.67243957519531,-0.5431174039840698,-0.07474174350500107,0.04864748939871788,-0.8349075317382812,-2.018096685409546,4.531622886657715,-0.2465510070323944,39.479935399999995,-0.3402377,53.73100280761719
403.556,137.85618591308594,-482.1183166503906,-49.673553466796875,-0.5430957078933716,-0.07473086565732956,0.04875711724162102,-0.8349161744117737,-2.0180554389953613,4.531488418579102,-0.2494700849056244,39.4799346,-0.34023559999999997,53.73200225830078
403.596,137.7753448486328,-481.9366760253906,-49.67619323730469,-0.5431235432624817,-0.07472874224185944,0.0488583967089653,-0.8348924517631531,-2.018212080001831,4.5317840576171875,-0.2525325119495392,39.4799339,-0.34023349999999997,53.73500442504883
403.628,137.71072387695312,-481.7914123535156,-49.679134368896484,-0.5431212782859802,-0.07475882768630981,0.048924800008535385,-0.8348872661590576,-2.018897294998169,4.531120777130127,-0.2536470890045166,39.479933599999995,-0.3402326,53.73600387573242
403.66,137.64614868164062,-481.646240234375,-49.68272018432617,-0.5431206226348877,-0.07481710612773895,0.04898621514439583,-0.8348789215087891,-2.018319845199585,4.531851768493652,-0.254344642162323,39.4799329,-0.3402305,53.7400016784668
403.692,137.58157348632812,-481.5010986328125,-49.686805725097656,-0.5431119799613953,-0.07488471269607544,0.04907343164086342,-0.834873378276825,-2.018148899078369,4.5318379402160645,-0.2538403570652008,39.4799322,-0.3402284,53.74500274658203
403.724,137.51699829101562,-481.3559875488281,-49.691375732421875,-0.543107807636261,-0.07497391104698181,0.04914720728993416,-0.8348636627197266,-2.0180885791778564,4.531851768493652,-0.2526687979698181,39.4799317,-0.3402271,53.74800109863281
403.756,137.4508514404297,-481.2096862792969,-49.68464279174805,-0.5431286096572876,-0.07505124807357788,0.049199555069208145,-0.8348401188850403,-2.0189011096954346,4.53170108795166,-0.24821880459785461,39.479931,-0.340225,53.74500274658203
403.796,137.368408203125,-481.0270080566406,-49.6783447265625,-0.5431352257728577,-0.07512243837118149,0.04932527616620064,-0.8348220586776733,-2.0195279121398926,4.532408714294434,-0.24336734414100647,39.4799302,-0.3402229,53.73800277709961
403.828,137.3026123046875,-480.88104248046875,-49.67482376098633,-0.5431232452392578,-0.07514911144971848,0.04936486482620239,-0.8348250985145569,-2.0200657844543457,4.532793998718262,-0.24157510697841644,39.479929999999996,-0.34022199999999997,53.73600387573242
403.86,137.23684692382812,-480.73516845703125,-49.672569274902344,-0.5431439876556396,-0.07512662559747696,0.04942965880036354,-0.8348097205162048,-2.020328998565674,4.533481597900391,-0.2424205094575882,39.4799292,-0.34021989999999996,53.733001708984375
403.892,137.17120361328125,-480.58941650390625,-49.67151641845703,-0.5431514382362366,-0.0750851035118103,0.0494898185133934,-0.8348051309585571,-2.020514488220215,4.534540176391602,-0.24470093846321106,39.4799285,-0.34021779999999996,53.73100280761719
403.924,137.1056671142578,-480.44378662109375,-49.67148971557617,-0.5431590676307678,-0.07498563081026077,0.04953843727707863,-0.8348061442375183,-2.020724058151245,4.535411357879639,-0.24783329665660858,39.479928,-0.3402165,53.730003356933594
