SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
154.224,-0.1273631751537323,-0.08037572354078293,-0.5792235136032104,0.6915159225463867,-0.005803142208606005,-0.01238308660686016,0.7222318649291992,-0.06501591950654984,-0.043546851724386215,-0.8153489828109741,39.4786937,-0.3346187,4.647000312805176
154.256,-0.13083995878696442,-0.08307687938213348,-0.6053287386894226,0.6915094256401062,-0.005800051614642143,-0.012612009420990944,0.7222340703010559,-0.05934988334774971,-0.04004335775971413,-0.8260232210159302,39.4786937,-0.3346187,4.6670002937316895
154.288,-0.1340019702911377,-0.08554039150476456,-0.6318095326423645,0.6914927363395691,-0.005813396070152521,-0.012878034263849258,0.7222452163696289,-0.05354687571525574,-0.036665063351392746,-0.8370707035064697,39.4786937,-0.3346187,4.700000286102295
154.328,-0.13751840591430664,-0.0883176326751709,-0.6654138565063477,0.6915139555931091,-0.005856430158019066,-0.013163803145289421,0.7222194671630859,-0.04649672657251358,-0.032544221729040146,-0.8495455980300903,39.4786936,-0.3346188,4.7330002784729
154.36,-0.13999402523040771,-0.09029277414083481,-0.6926653981208801,0.6915245652198792,-0.005835629999637604,-0.013295440003275871,0.7222070097923279,-0.04072296619415283,-0.02821420691907406,-0.8598622679710388,39.4786936,-0.3346188,4.747000217437744
154.392,-0.14216876029968262,-0.0920436754822731,-0.7202315926551819,0.6915377974510193,-0.005782876629382372,-0.013391484506428242,0.7221930623054504,-0.03528374806046486,-0.02406054548919201,-0.8693704605102539,39.4786936,-0.3346188,4.781000137329102
154.424,-0.1440771073102951,-0.09357550740242004,-0.7481197714805603,0.6915417313575745,-0.005767071153968573,-0.013454508036375046,0.7221881747245789,-0.029647424817085266,-0.02000756934285164,-0.8800998330116272,39.4786936,-0.3346188,4.816000461578369
154.456,-0.14570583403110504,-0.09490451961755753,-0.7763471603393555,0.6915643811225891,-0.005761027801781893,-0.01348595879971981,0.7221659421920776,-0.024173084646463394,-0.016139065846800804,-0.8900774717330933,39.4786935,-0.3346188,4.837000370025635
154.488,-0.14708302915096283,-0.09604129940271378,-0.8049071431159973,0.6915751099586487,-0.0057642217725515366,-0.013442941009998322,0.7221565246582031,-0.01872052624821663,-0.01260191760957241,-0.9005460143089294,39.4786935,-0.3346189,4.872000217437744
154.528,-0.14963901042938232,-0.09877720475196838,-0.8406969308853149,0.6915854811668396,-0.005785265006124973,-0.013368258252739906,0.7221478223800659,-0.012404778972268105,-0.009063756093382835,-0.9126473665237427,39.4786935,-0.3346189,4.908000469207764
154.56,-0.1526864767074585,-0.10244181752204895,-0.8693026304244995,0.6916077136993408,-0.005798739846795797,-0.01328448485583067,0.7221278548240662,-0.007808217778801918,-0.0067145247012376785,-0.9225761890411377,39.4786935,-0.3346189,4.922000408172607
154.592,-0.15533305704593658,-0.10570048540830612,-0.8982869982719421,0.6916480660438538,-0.00578331109136343,-0.013187723234295845,0.7220911979675293,-0.003489773953333497,-0.004184284713119268,-0.9320193529129028,39.4786935,-0.334619,4.958000183105469
154.624,-0.15760762989521027,-0.1085878312587738,-0.9276366829872131,0.6916640400886536,-0.005737578496336937,-0.013157697394490242,0.7220767736434937,0.0011107956524938345,-0.0016012205742299557,-0.9416448473930359,39.4786934,-0.334619,4.99500036239624
154.656,-0.15953710675239563,-0.11112988740205765,-0.9573478698730469,0.6916670799255371,-0.0056519890204072,-0.013204014860093594,0.7220737338066101,0.0054632918909192085,0.0013141159433871508,-0.9511870741844177,39.4786934,-0.334619,5.017000198364258
154.688,-0.16114681959152222,-0.11335324496030807,-0.9874017238616943,0.6916956901550293,-0.005599012598395348,-0.013288615271449089,0.7220451831817627,0.009546334855258465,0.0037709269672632217,-0.9597193598747253,39.4786934,-0.3346191,5.054000377655029
154.728,-0.16272567212581635,-0.11571183800697327,-1.0254275798797607,0.691731870174408,-0.005513677839189768,-0.013431492261588573,0.722008466720581,0.015345143154263496,0.007767540868371725,-0.9708760976791382,39.4786934,-0.3346191,5.0920000076293945
154.76,-0.16364786028862,-0.1172667071223259,-1.0562031269073486,0.6917436122894287,-0.005377620924264193,-0.013580351136624813,0.72199547290802,0.019395053386688232,0.011077127419412136,-0.979647696018219,39.4786934,-0.3346191,5.1080002784729
154.792,-0.16427484154701233,-0.11853739619255066,-1.087296724319458,0.6917704343795776,-0.0052617397159338,-0.013670499436557293,0.7219690084457397,0.024176767095923424,0.01447027362883091,-0.9881991744041443,39.4786934,-0.3346191,5.146000385284424
154.824,-0.16461192071437836,-0.11954472213983536,-1.1186885833740234,0.6917940378189087,-0.005217825528234243,-0.013743910007178783,0.7219452857971191,0.029015392065048218,0.01754286326467991,-0.9965707063674927,39.4786934,-0.3346191,5.185000419616699
154.856,-0.16468361020088196,-0.12030147761106491,-1.150377869606018,0.6917961835861206,-0.005127340089529753,-0.013753458857536316,0.7219436168670654,0.033119965344667435,0.02108588255941868,-1.0048288106918335,39.4786934,-0.3346191,5.209000110626221
154.888,-0.16451676189899445,-0.12081089615821838,-1.1823885440826416,0.6918106079101562,-0.005042088683694601,-0.013679232448339462,0.7219318747520447,0.03705073520541191,0.0244164876639843,-1.0133671760559082,39.4786934,-0.3346192,5.249000072479248
154.928,-0.16438759863376617,-0.12192746996879578,-1.222444772720337,0.6918615102767944,-0.004933125339448452,-0.013515809550881386,0.721886932849884,0.04214011877775192,0.02802290767431259,-1.022998571395874,39.4786934,-0.3346192,5.289000034332275
154.96,-0.1644878387451172,-0.12343618273735046,-1.254400372505188,0.6919106841087341,-0.004887422081083059,-0.013338956981897354,0.7218433618545532,0.045907359570264816,0.030862560495734215,-1.030843734741211,39.4786934,-0.3346192,5.305000305175781
154.992,-0.16429893672466278,-0.12460771203041077,-1.2866947650909424,0.69198077917099,-0.004846874158829451,-0.01312774233520031,0.7217803597450256,0.049750953912734985,0.03387764096260071,-1.0388537645339966,39.4786934,-0.3346192,5.345000267028809
155.024,-0.1638525128364563,-0.12547893822193146,-1.3193870782852173,0.6920439004898071,-0.004805305507034063,-0.012932457961142063,0.7217236757278442,0.05355967581272125,0.03648986667394638,-1.0466361045837402,39.4786934,-0.3346192,5.386000156402588
155.056,-0.16316600143909454,-0.12606289982795715,-1.35238778591156,0.6920870542526245,-0.004745375830680132,-0.012762259691953659,0.7216855883598328,0.056737300008535385,0.03992686793208122,-1.0540968179702759,39.4786934,-0.3346192,5.410000324249268
155.096,-0.16201002895832062,-0.12642374634742737,-1.3940600156784058,0.6921286582946777,-0.004666476510465145,-0.0124927693977952,0.7216509580612183,0.06065119057893753,0.043208058923482895,-1.0636333227157593,39.4786934,-0.3346192,5.452000141143799
155.128,-0.16085723042488098,-0.12643849849700928,-1.427720546722412,0.6921787858009338,-0.004589884541928768,-0.01225733570754528,0.7216074466705322,0.06384073197841644,0.04573946073651314,-1.0706031322479248,39.4786934,-0.3346192,5.494000434875488
155.16,-0.15952417254447937,-0.12622767686843872,-1.461642861366272,0.692225992679596,-0.004544443916529417,-0.012059152126312256,0.7215657234191895,0.06709519773721695,0.048811569809913635,-1.0777997970581055,39.4786934,-0.3346192,5.511000156402588
155.192,-0.15800099074840546,-0.12579241394996643,-1.4958579540252686,0.692254364490509,-0.004476020112633705,-0.011838840320706367,0.7215425968170166,0.07031489163637161,0.051137227565050125,-1.0848642587661743,39.4786934,-0.3346192,5.553000450134277
155.224,-0.15632137656211853,-0.1251581609249115,-1.5303508043289185,0.6922699213027954,-0.004418055061250925,-0.011608404107391834,0.7215317487716675,0.07323054224252701,0.05421498790383339,-1.0921708345413208,39.4786934,-0.3346192,5.5960001945495605
155.256,-0.15446360409259796,-0.12432380765676498,-1.565101981163025,0.6922703385353088,-0.0043249595910310745,-0.011374689638614655,0.7215356230735779,0.07636352628469467,0.05702488124370575,-1.098909616470337,39.4786935,-0.3346192,5.622000217437744
155.288,-0.15246079862117767,-0.12329140305519104,-1.600090503692627,0.693771243095398,-0.004273399710655212,-0.011102166026830673,0.7200972437858582,0.07864954322576523,0.060149408876895905,-1.1053696870803833,39.4786935,-0.3346192,5.6660003662109375
155.328,-0.1505698412656784,-0.12282728403806686,-1.6437922716140747,0.6937978863716125,-0.0041923802345991135,-0.010705165565013885,0.7200780510902405,0.08088710904121399,0.062659852206707,-1.1136887073516846,39.4786935,-0.3346192,5.710000038146973
155.36,-0.1497897505760193,-0.12342609465122223,-1.6786162853240967,0.6939294934272766,-0.00415850430727005,-0.010341839864850044,0.7199567556381226,0.08245015144348145,0.0642811581492424,-1.119848370552063,39.4786935,-0.3346192,5.7270002365112305
155.392,-0.14876779913902283,-0.12371397763490677,-1.7137244939804077,0.6941136121749878,-0.004141556099057198,-0.009991522878408432,0.7197842001914978,0.08364775031805038,0.06546870619058609,-1.1259788274765015,39.4786935,-0.3346192,5.771000385284424
155.424,-0.14756393432617188,-0.12372737377882004,-1.7491068840026855,0.6943200826644897,-0.004102973733097315,-0.009670622646808624,0.7195896506309509,0.08432935923337936,0.06688342988491058,-1.1318535804748535,39.4786935,-0.3346192,5.815000057220459
155.456,-0.14618144929409027,-0.1234961450099945,-1.7847548723220825,0.694558322429657,-0.004081465303897858,-0.009481511078774929,0.7193623781204224,0.0852242037653923,0.0678383931517601,-1.1382851600646973,39.4786935,-0.3346192,5.859000205993652
155.488,-0.1446477621793747,-0.12304839491844177,-1.8206788301467896,0.6948077082633972,-0.0040488895028829575,-0.00931823905557394,0.7191238403320312,0.0857972502708435,0.06857641041278839,-1.1444897651672363,39.4786935,-0.3346192,5.886000156402588
155.528,-0.14252057671546936,-0.12218557298183441,-1.8659591674804688,0.6951952576637268,-0.004004597198218107,-0.009250083938241005,0.7187502384185791,0.08701695501804352,0.07088589668273926,-1.1525145769119263,39.4786936,-0.3346192,5.932000160217285
155.56,-0.14066387712955475,-0.12126129865646362,-1.902474045753479,0.6954817771911621,-0.003970729652792215,-0.009203107096254826,0.7184739112854004,0.08792921900749207,0.07229430973529816,-1.1583309173583984,39.4786936,-0.3346192,5.950000286102295
155.592,-0.13867595791816711,-0.12015558779239655,-1.9392757415771484,0.6957698464393616,-0.003941299393773079,-0.009125769138336182,0.7181960344314575,0.08920503407716751,0.07370756566524506,-1.1638927459716797,39.4786936,-0.3346192,5.99500036239624
155.624,-0.13656121492385864,-0.11887042969465256,-1.9763191938400269,0.6960256099700928,-0.0039034371729940176,-0.009051601402461529,0.7179493308067322,0.09007764607667923,0.07513299584388733,-1.1699599027633667,39.4786936,-0.3346191,6.0420002937316895
155.656,-0.13434775173664093,-0.11742045730352402,-2.013592481613159,0.6963192820549011,-0.003873472334817052,-0.008903671987354755,0.717666506767273,0.09039600193500519,0.07648545503616333,-1.175482988357544,39.4786936,-0.3346191,6.070000171661377
155.688,-0.1320330649614334,-0.11581388860940933,-2.0510826110839844,0.6965692043304443,-0.0038280582521110773,-0.00872708484530449,0.7174263000488281,0.09138611704111099,0.07831095904111862,-1.1816250085830688,39.4786937,-0.3346191,6.116000175476074
155.728,-0.12888003885746002,-0.11513478308916092,-2.0979154109954834,0.6968399882316589,-0.003793835872784257,-0.008444104343652725,0.7171669006347656,0.0915796086192131,0.07964570075273514,-1.1886811256408691,39.4786937,-0.3346191,6.163000106811523
155.76,-0.1261257827281952,-0.11610069870948792,-2.1351139545440674,0.6970449686050415,-0.003816064912825823,-0.00819406658411026,0.7169705033302307,0.09227575361728668,0.07978393137454987,-1.1941618919372559,39.4786937,-0.3346191,6.182000160217285
155.792,-0.12330863624811172,-0.11670607328414917,-2.1725661754608154,0.6972056031227112,-0.0038400001358240843,-0.007916795089840889,0.7168172597885132,0.09306042641401291,0.07988820225000381,-1.198912262916565,39.4786937,-0.3346191,6.228000164031982
155.824,-0.12044050544500351,-0.11700432002544403,-2.2102808952331543,0.697335958480835,-0.003797470824792981,-0.007677774410694838,0.7166933417320251,0.09359309077262878,0.07993676513433456,-1.2042642831802368,39.478693799999995,-0.3346191,6.275000095367432
155.856,-0.11753005534410477,-0.11701150238513947,-2.248246669769287,0.6974331736564636,-0.0037131814751774073,-0.0074730077758431435,0.7166012525558472,0.09367363899946213,0.08036627620458603,-1.2090225219726562,39.478693799999995,-0.3346191,6.304000377655029
155.888,-0.1145990639925003,-0.11675866693258286,-2.2864320278167725,0.6974998116493225,-0.0035764111671596766,-0.007258595898747444,0.7165393233299255,0.09320272505283356,0.0806848406791687,-1.213592529296875,39.478693799999995,-0.3346191,6.3520002365112305
155.928,-0.11092966794967651,-0.11611374467611313,-2.3344740867614746,0.6975417137145996,-0.00338175380602479,-0.007073863875120878,0.7165012955665588,0.09283603727817535,0.08099491894245148,-1.2200373411178589,39.478693799999995,-0.3346191,6.39900016784668
155.96,-0.10797450691461563,-0.11534446477890015,-2.373180389404297,0.6975610256195068,-0.0032187881879508495,-0.006971520837396383,0.7164843082427979,0.09263460338115692,0.08187805861234665,-1.2245937585830688,39.478693899999996,-0.3346191,6.419000148773193
155.992,-0.10501639544963837,-0.11437308043241501,-2.412108898162842,0.697576105594635,-0.0030592004768550396,-0.006878111511468887,0.716471254825592,0.09201660752296448,0.08222916722297668,-1.2300549745559692,39.478693899999996,-0.3346191,6.467000484466553
156.024,-0.1020595133304596,-0.11322470754384995,-2.4512441158294678,0.6975702047348022,-0.002926903311163187,-0.006798691116273403,0.7164782881736755,0.09143974632024765,0.08230506628751755,-1.234366536140442,39.478693899999996,-0.3346191,6.516000270843506
156.056,-0.09911852329969406,-0.11189847439527512,-2.4905812740325928,0.6975544691085815,-0.00280383531935513,-0.0066839405335485935,0.716495156288147,0.09066350013017654,0.08333362638950348,-1.238698124885559,39.478693899999996,-0.3346191,6.5460004806518555
156.088,-0.0961919054389,-0.11041092872619629,-2.530078887939453,0.6974766850471497,-0.0026992233470082283,-0.00659477012231946,0.716572105884552,0.08975234627723694,0.08373626321554184,-1.243151307106018,39.478694,-0.334619,6.595000267028809
156.128,-0.09272002428770065,-0.10904175043106079,-2.579490900039673,0.6973459720611572,-0.0025711178313940763,-0.006392907816916704,0.7167015671730042,0.08884378522634506,0.08509276062250137,-1.2491711378097534,39.478694,-0.334619,6.64400053024292
156.16,-0.09046287834644318,-0.10995126515626907,-2.6186020374298096,0.6972849369049072,-0.0025644488632678986,-0.006187154911458492,0.7167627811431885,0.08685311675071716,0.08420811593532562,-1.2534435987472534,39.478694,-0.334619,6.664000511169434
156.192,-0.0881824716925621,-0.1105150356888771,-2.657935857772827,0.6972309350967407,-0.002568181836977601,-0.006023126188665628,0.716816782951355,0.08573957532644272,0.08368078619241714,-1.2572585344314575,39.478694,-0.334619,6.713000297546387
156.224,-0.08589287847280502,-0.1107664555311203,-2.6974904537200928,0.6971538066864014,-0.0025977808982133865,-0.00589112238958478,0.7168927788734436,0.08399056643247604,0.08347050845623016,-1.261481761932373,39.4786941,-0.334619,6.76200008392334
