SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
556.316,-39.71430587768555,-18.08737564086914,-50.52764892578125,-0.9737334847450256,-0.023037714883685112,0.07986806333065033,-0.21197544038295746,4.555967330932617,2.145240545272827,0.2535269856452942,39.4783366,-0.334829,54.62200164794922
556.348,-39.56915283203125,-18.020097732543945,-50.526145935058594,-0.9737210869789124,-0.023083504289388657,0.07999040186405182,-0.21198144555091858,4.556469917297363,2.1452102661132812,0.2562200129032135,39.478338199999996,-0.33482799999999996,54.62000274658203
556.38,-39.423866271972656,-17.9526424407959,-50.52383041381836,-0.9737117886543274,-0.02314070053398609,0.08009828627109528,-0.2119767814874649,4.556582450866699,2.144401788711548,0.2583262324333191,39.4783399,-0.334827,54.618003845214844
556.412,-39.27852249145508,-17.885040283203125,-50.520809173583984,-0.9737016558647156,-0.023180808871984482,0.08023165166378021,-0.2119687795639038,4.556811332702637,2.143678665161133,0.2595515251159668,39.4783409,-0.33482639999999997,54.61600112915039
556.452,-39.096683502197266,-17.800334930419922,-50.51618957519531,-0.9736917018890381,-0.023221386596560478,0.08034400641918182,-0.21196720004081726,4.558123588562012,2.143663167953491,0.25927338004112244,39.4783425,-0.3348254,54.612003326416016
556.484,-38.95111846923828,-17.732406616210938,-50.51189041137695,-0.9736906290054321,-0.023219050839543343,0.0804234966635704,-0.21194252371788025,4.558824062347412,2.143725633621216,0.2583763003349304,39.4783441,-0.33482449999999997,54.60600280761719
556.516,-38.807254791259766,-17.665754318237305,-50.51930618286133,-0.9736939072608948,-0.02318103238940239,0.08042227476835251,-0.21193192899227142,4.559069633483887,2.143409490585327,0.2546427547931671,39.478344799999995,-0.33482409999999996,54.60700225830078
556.548,-38.663204193115234,-17.5988712310791,-50.52507781982422,-0.9736980199813843,-0.02309061959385872,0.08038028329610825,-0.21193931996822357,4.558889865875244,2.142796516418457,0.25107842683792114,39.4783464,-0.3348231,54.61600112915039
556.58,-38.5189323425293,-17.531768798828125,-50.52932357788086,-0.9737091064453125,-0.022951118648052216,0.08036686480045319,-0.21190840005874634,4.558972358703613,2.142488479614258,0.2501765191555023,39.478348,-0.3348221,54.62200164794922
556.612,-38.37449645996094,-17.46449089050293,-50.532203674316406,-0.9737139940261841,-0.0228758342564106,0.08032334595918655,-0.21191036701202393,4.558864116668701,2.1418395042419434,0.2516057789325714,39.478349,-0.3348215,54.62400436401367
556.652,-38.19371795654297,-17.380157470703125,-50.534080505371094,-0.9737245440483093,-0.022791163995862007,0.08028124272823334,-0.21188676357269287,4.55905294418335,2.1412851810455322,0.2549472451210022,39.4783506,-0.33482049999999997,54.62700271606445
556.684,-38.04895782470703,-17.312522888183594,-50.53433609008789,-0.9737294912338257,-0.022697482258081436,0.08026904612779617,-0.21187880635261536,4.559252738952637,2.1413917541503906,0.25799158215522766,39.478352199999996,-0.3348196,54.62800216674805
556.716,-37.90403366088867,-17.244741439819336,-50.53354263305664,-0.9737334251403809,-0.02262541837990284,0.08028412610292435,-0.21186304092407227,4.559850692749023,2.141494035720825,0.2606796622276306,39.4783529,-0.3348192,54.62800216674805
556.748,-37.75898742675781,-17.17682647705078,-50.53194046020508,-0.9737371802330017,-0.022504234686493874,0.08031578361988068,-0.21184611320495605,4.560260772705078,2.1418135166168213,0.2628195583820343,39.478354499999995,-0.3348182,54.62600326538086
556.78,-37.61381149291992,-17.10879135131836,-50.52951431274414,-0.9737451076507568,-0.02236803062260151,0.08035875111818314,-0.21180790662765503,4.560587406158447,2.1414058208465576,0.26468271017074585,39.4783562,-0.3348172,54.62400436401367
556.812,-37.46852493286133,-17.0406551361084,-50.52634048461914,-0.9737551808357239,-0.022161245346069336,0.08037786930799484,-0.21177594363689423,4.561300277709961,2.141193151473999,0.26574936509132385,39.4783571,-0.33481659999999996,54.621002197265625
556.852,-37.2867431640625,-16.955347061157227,-50.52147674560547,-0.9737688899040222,-0.02197505347430706,0.08034569770097733,-0.2117449939250946,4.562561988830566,2.1413443088531494,0.26591402292251587,39.478358799999995,-0.3348156,54.61700439453125
556.884,-37.14118194580078,-16.887006759643555,-50.51707458496094,-0.9737825989723206,-0.021819429472088814,0.08033715188503265,-0.21170127391815186,4.563648700714111,2.140789747238159,0.2653301954269409,39.4783604,-0.33481459999999996,54.612003326416016
556.916,-36.996986389160156,-16.82109832763672,-50.52461624145508,-0.9738005995750427,-0.021654462441802025,0.08030315488576889,-0.21164828538894653,4.563990116119385,2.13893985748291,0.2612189054489136,39.4783611,-0.3348142,54.612003326416016
556.948,-36.85255432128906,-16.75493621826172,-50.53057861328125,-0.9738149046897888,-0.021511418744921684,0.0802156999707222,-0.21163016557693481,4.564796447753906,2.1374571323394775,0.25760331749916077,39.4783627,-0.3348133,54.621002197265625
556.98,-36.70793533325195,-16.688554763793945,-50.53505325317383,-0.9738249778747559,-0.021410895511507988,0.08014523983001709,-0.21162067353725433,4.565467357635498,2.135963201522827,0.2556334137916565,39.478364299999996,-0.3348123,54.62700271606445
557.012,-36.5631103515625,-16.62195587158203,-50.53813552856445,-0.9738355278968811,-0.021377023309469223,0.08009835332632065,-0.21159331500530243,4.565615653991699,2.1348044872283936,0.2561724781990051,39.4783653,-0.3348117,54.630001068115234
557.052,-36.38189697265625,-16.53847885131836,-50.54035186767578,-0.9738447070121765,-0.02143499068915844,0.08009695261716843,-0.21154552698135376,4.566397190093994,2.133049249649048,0.2591378092765808,39.4783669,-0.33481069999999996,54.63300323486328
557.084,-36.236732482910156,-16.47151756286621,-50.54076385498047,-0.9738501310348511,-0.021532563492655754,0.08008091151714325,-0.2115165889263153,4.566717147827148,2.132068157196045,0.2619941532611847,39.478368499999995,-0.3348098,54.634002685546875
557.116,-36.091453552246094,-16.404417037963867,-50.54016876220703,-0.9738523960113525,-0.02159814164042473,0.08013644814491272,-0.21147842705249786,4.567107677459717,2.131256580352783,0.26473820209503174,39.478369199999996,-0.3348094,54.634002685546875
557.148,-35.946048736572266,-16.33718490600586,-50.53862380981445,-0.9738461375236511,-0.0216544009745121,0.08021114021539688,-0.21147362887859344,4.567350387573242,2.130551815032959,0.26829516887664795,39.4783708,-0.3348084,54.63300323486328
557.18,-35.800533294677734,-16.26982879638672,-50.536231994628906,-0.9738395810127258,-0.021761426702141762,0.0802471712231636,-0.2114790976047516,4.568130016326904,2.129716634750366,0.27039575576782227,39.4783725,-0.3348074,54.630001068115234
557.212,-35.654911041259766,-16.202375411987305,-50.53311538696289,-0.9738457202911377,-0.02181331440806389,0.08027631789445877,-0.21143464744091034,4.568722724914551,2.1287882328033447,0.27172672748565674,39.478373399999995,-0.33480679999999996,54.62800216674805
557.252,-35.472740173339844,-16.117931365966797,-50.5284309387207,-0.9738413095474243,-0.021843181923031807,0.08033166825771332,-0.21143044531345367,4.5694403648376465,2.128333330154419,0.2712768614292145,39.4783751,-0.3348058,54.62400436401367
557.284,-35.32687759399414,-16.05027198791504,-50.52427673339844,-0.9738454222679138,-0.02183871529996395,0.08032473176717758,-0.21141448616981506,4.570196628570557,2.1280832290649414,0.2704290449619293,39.4783767,-0.33480489999999996,54.61900329589844
557.316,-35.18122100830078,-15.98259449005127,-50.532352447509766,-0.9738481044769287,-0.02179696224629879,0.08032959699630737,-0.21140459179878235,4.571063995361328,2.1283974647521973,0.26642513275146484,39.4783784,-0.3348039,54.62600326538086
557.348,-35.035457611083984,-15.914831161499023,-50.53874969482422,-0.9738505482673645,-0.021718621253967285,0.0802922323346138,-0.2114155888557434,4.571905612945557,2.12772274017334,0.2633703947067261,39.478379,-0.3348035,54.62900161743164
557.38,-34.889583587646484,-15.847002983093262,-50.543701171875,-0.9738577008247375,-0.02162264846265316,0.08023039996623993,-0.21141597628593445,4.5722856521606445,2.127190113067627,0.2614060044288635,39.478380699999995,-0.3348025,54.63600158691406
557.412,-34.74363708496094,-15.779107093811035,-50.547210693359375,-0.973872184753418,-0.021488428115844727,0.0800986960530281,-0.21141308546066284,4.573197841644287,2.1272144317626953,0.2623898386955261,39.4783816,-0.3348019,54.63900375366211
557.452,-34.561058044433594,-15.694153785705566,-50.54975891113281,-0.9738857746124268,-0.021394632756710052,0.07998718321323395,-0.21140249073505402,4.574251651763916,2.1262989044189453,0.2662445604801178,39.4783833,-0.3348009,54.64200210571289
557.484,-34.4149284362793,-15.626141548156738,-50.55035400390625,-0.9739007353782654,-0.02129092440009117,0.0798245444893837,-0.21140535175800323,4.574171543121338,2.125793933868408,0.27005672454833984,39.478384899999995,-0.3347999,54.64400100708008
557.516,-34.26872253417969,-15.558104515075684,-50.54998016357422,-0.9739177227020264,-0.02115621790289879,0.0796404480934143,-0.2114098221063614,4.574800491333008,2.1246652603149414,0.27322784066200256,39.478385599999996,-0.33479949999999997,54.64400100708008
557.548,-34.12248229980469,-15.49005126953125,-50.54854965209961,-0.973928689956665,-0.020990343764424324,0.07954836636781693,-0.21141047775745392,4.574830532073975,2.123965263366699,0.27668243646621704,39.4783872,-0.3347985,54.643001556396484
557.58,-33.97615051269531,-15.421965599060059,-50.546268463134766,-0.9739462733268738,-0.020895682275295258,0.07942076772451401,-0.21138693392276764,4.575474739074707,2.1234538555145264,0.27855825424194336,39.4783889,-0.33479749999999997,54.6400032043457
557.612,-33.829776763916016,-15.353866577148438,-50.543155670166016,-0.97395920753479,-0.020812034606933594,0.0793517604470253,-0.2113616019487381,4.576003551483154,2.122591018676758,0.2796645164489746,39.478389899999996,-0.3347969,54.638004302978516
557.652,-33.64671325683594,-15.268735885620117,-50.538307189941406,-0.973969578742981,-0.02071205899119377,0.07930362224578857,-0.21134169399738312,4.5766119956970215,2.1214089393615723,0.2809332013130188,39.4783915,-0.3347959,54.634002685546875
557.684,-33.50022888183594,-15.200634002685547,-50.533809661865234,-0.973982572555542,-0.020640499889850616,0.07923130691051483,-0.2113155573606491,4.577162265777588,2.120023012161255,0.28052136301994324,39.4783931,-0.334795,54.62800216674805
557.716,-33.35617446899414,-15.133804321289062,-50.54209518432617,-0.9739963412284851,-0.02055186592042446,0.07916850596666336,-0.211284801363945,4.576750755310059,2.118459701538086,0.27602383494377136,39.4783938,-0.3347946,54.62900161743164
557.748,-33.21187973022461,-15.06687068939209,-50.54879379272461,-0.9740175008773804,-0.02052401937544346,0.0790601298213005,-0.21123053133487701,4.576183319091797,2.1175897121429443,0.2716948688030243,39.4783954,-0.33479359999999997,54.63900375366211
557.78,-33.06737518310547,-14.999838829040527,-50.553924560546875,-0.9740291237831116,-0.020507553592324257,0.07897971570491791,-0.21120858192443848,4.575770378112793,2.1162467002868652,0.2694445252418518,39.478397,-0.3347926,54.64600372314453
557.812,-32.922664642333984,-14.9327392578125,-50.55765914916992,-0.9740334153175354,-0.02049940824508667,0.07894732058048248,-0.21120157837867737,4.575319766998291,2.1152331829071045,0.27023884654045105,39.478398,-0.334792,54.64900207519531
557.852,-32.741546630859375,-14.848779678344727,-50.5603141784668,-0.9740344285964966,-0.0204604659229517,0.078976571559906,-0.21119000017642975,4.574527740478516,2.113206624984741,0.2734512388706207,39.478399599999996,-0.334791,54.65300369262695
557.884,-32.59646987915039,-14.781558990478516,-50.5610237121582,-0.9740287661552429,-0.020435893908143044,0.07907410711050034,-0.21118195354938507,4.574819564819336,2.1119866371154785,0.276790052652359,39.4784013,-0.3347901,54.65400314331055
557.916,-32.451255798339844,-14.714296340942383,-50.56060791015625,-0.9740267992019653,-0.02040300890803337,0.07923129945993423,-0.2111349254846573,4.574992656707764,2.110914945602417,0.2801395654678345,39.4784019,-0.33478969999999997,54.65400314331055
557.948,-32.305885314941406,-14.646985054016113,-50.55916213989258,-0.9740138649940491,-0.020389975979924202,0.0793699249625206,-0.21114422380924225,4.574902057647705,2.1101202964782715,0.28343096375465393,39.4784036,-0.3347887,54.65300369262695
557.98,-32.160396575927734,-14.579642295837402,-50.5567741394043,-0.9740117788314819,-0.020384732633829117,0.07943760603666306,-0.21112880110740662,4.574763774871826,2.1088244915008545,0.28640833497047424,39.4784052,-0.33478769999999997,54.6510009765625
558.012,-32.014766693115234,-14.512269973754883,-50.55353927612305,-0.9740095138549805,-0.020366286858916283,0.07948248833417892,-0.21112383902072906,4.57489013671875,2.108015775680542,0.2885448634624481,39.478406199999995,-0.3347871,54.64900207519531
558.052,-31.83258056640625,-14.42802906036377,-50.54860305786133,-0.9740107655525208,-0.020367175340652466,0.07959963381290436,-0.2110738754272461,4.575832843780518,2.106412172317505,0.2887718975543976,39.4784078,-0.3347861,54.64400100708008
558.084,-31.68671226501465,-14.360631942749023,-50.54392623901367,-0.9740034341812134,-0.02031029760837555,0.07970131933689117,-0.21107476949691772,4.575969219207764,2.105668306350708,0.2879956066608429,39.4784095,-0.3347852,54.63900375366211
558.116,-31.542165756225586,-14.295540809631348,-50.552398681640625,-0.9740050435066223,-0.020240232348442078,0.07973704487085342,-0.21106047928333282,4.576162338256836,2.103144884109497,0.28353679180145264,39.4784101,-0.3347848,54.6400032043457
558.148,-31.39737319946289,-14.230253219604492,-50.55906677246094,-0.9740220904350281,-0.020218100398778915,0.07968631386756897,-0.2110031098127365,4.576071262359619,2.101548910140991,0.27894023060798645,39.478411699999995,-0.33478379999999996,54.64900207519531
558.18,-31.25241470336914,-14.164793014526367,-50.56414031982422,-0.9740331768989563,-0.020259056240320206,0.07966812700033188,-0.21095483005046844,4.576123237609863,2.099647283554077,0.27748167514801025,39.4784134,-0.3347829,54.656002044677734
558.212,-31.107282638549805,-14.09919261932373,-50.5677490234375,-0.9740390777587891,-0.020323004573583603,0.07969991117715836,-0.2109096795320511,4.575870037078857,2.097517251968384,0.278218537569046,39.4784143,-0.3347823,54.65900421142578
558.252,-30.92567253112793,-14.017027854919434,-50.570316314697266,-0.9740338325500488,-0.02047738805413246,0.07976120710372925,-0.21089564263820648,4.5755934715271,2.095414638519287,0.28155574202537537,39.478415999999996,-0.3347813,54.663002014160156
558.284,-30.780241012573242,-13.951160430908203,-50.57099151611328,-0.9740256071090698,-0.02067318558692932,0.0798555314540863,-0.21087870001792908,4.575608253479004,2.0948293209075928,0.2852601110935211,39.4784176,-0.3347804,54.66400146484375
558.316,-30.634702682495117,-13.885186195373535,-50.57048797607422,-0.9740127325057983,-0.02090412750840187,0.07996411621570587,-0.2108747363090515,4.575385570526123,2.093369245529175,0.2892545461654663,39.4784183,-0.33477999999999997,54.66400146484375
558.348,-30.489038467407227,-13.819109916687012,-50.56903839111328,-0.9739999175071716,-0.021057527512311935,0.08007389307022095,-0.2108766734600067,4.575653076171875,2.0926921367645264,0.29225820302963257,39.4784199,-0.334779,54.663002014160156
558.38,-30.343236923217773,-13.752939224243164,-50.56658935546875,-0.9739932417869568,-0.021196352317929268,0.08012823760509491,-0.21087288856506348,4.576717376708984,2.0920612812042236,0.2945677638053894,39.478421499999996,-0.33477809999999997,54.66100311279297
558.412,-30.197322845458984,-13.686667442321777,-50.56334686279297,-0.9739967584609985,-0.021308161318302155,0.08012666553258896,-0.21084606647491455,4.577570915222168,2.0917038917541504,0.2960559129714966,39.4784225,-0.3347775,54.65800094604492
558.452,-30.0147647857666,-13.603710174560547,-50.558284759521484,-0.9739875197410583,-0.021505821496248245,0.08013312518596649,-0.21086645126342773,4.578507423400879,2.090982437133789,0.296528697013855,39.4784242,-0.3347765,54.65400314331055
558.484,-29.868608474731445,-13.537261962890625,-50.55351638793945,-0.9739816784858704,-0.02160247601568699,0.080123171210289,-0.21088717877864838,4.578985214233398,2.0901873111724854,0.29636257886886597,39.4784258,-0.3347756,54.64800262451172
558.516,-29.723081588745117,-13.472540855407715,-50.56195068359375,-0.9739777445793152,-0.021632423624396324,0.08007385581731796,-0.21092090010643005,4.579557418823242,2.0898375511169434,0.2924121916294098,39.4784265,-0.3347752,54.64900207519531
558.548,-29.577415466308594,-13.407588958740234,-50.56855392456055,-0.9739794135093689,-0.021625012159347534,0.08000054210424423,-0.21094158291816711,4.580390453338623,2.089311361312866,0.28848493099212646,39.478428099999995,-0.33477419999999997,54.65900421142578
558.58,-29.431583404541016,-13.342432975769043,-50.5736083984375,-0.9739829897880554,-0.021645743399858475,0.0799172893166542,-0.2109547257423401,4.5804362297058105,2.0886402130126953,0.28692469000816345,39.4784297,-0.3347733,54.6660041809082
558.612,-29.285669326782227,-13.27709674835205,-50.57719039916992,-0.9739821553230286,-0.021658185869455338,0.07987262308597565,-0.2109738141298294,4.58060359954834,2.087984085083008,0.287416934967041,39.4784307,-0.3347727,54.669002532958984
558.652,-29.10310935974121,-13.195220947265625,-50.5797004699707,-0.9739866852760315,-0.021697355434298515,0.07984593510627747,-0.21095962822437286,4.58182430267334,2.0871083736419678,0.29037266969680786,39.478432399999996,-0.3347718,54.672000885009766
558.684,-28.95695686340332,-13.129581451416016,-50.58032989501953,-0.973983645439148,-0.021799955517053604,0.07980817556381226,-0.2109771966934204,4.582090854644775,2.0860345363616943,0.2936907410621643,39.478434,-0.3347708,54.67400360107422
558.716,-28.810705184936523,-13.063819885253906,-50.579742431640625,-0.9739780426025391,-0.02192026935517788,0.0798022523522377,-0.2109927386045456,4.582170009613037,2.0855653285980225,0.29709985852241516,39.4784347,-0.33477039999999997,54.67400360107422
558.748,-28.664390563964844,-12.997954368591309,-50.578216552734375,-0.9739712476730347,-0.022058019414544106,0.07978962361812592,-0.21101465821266174,4.582565784454346,2.0849406719207764,0.30006057024002075,39.4784363,-0.3347695,54.673004150390625
558.78,-28.517990112304688,-12.931981086730957,-50.57576370239258,-0.97396320104599,-0.02220139466226101,0.07973865419626236,-0.21105588972568512,4.582767486572266,2.0846996307373047,0.30244380235671997,39.478438,-0.33476849999999997,54.67000198364258
558.812,-28.37152671813965,-12.865900993347168,-50.57248306274414,-0.9739629626274109,-0.022338444367051125,0.07969074696302414,-0.21106022596359253,4.582827568054199,2.084702491760254,0.30400219559669495,39.4784389,-0.3347679,54.66800308227539
558.852,-28.18833351135254,-12.783154487609863,-50.56742477416992,-0.9739542007446289,-0.022483332082629204,0.07966898381710052,-0.21109403669834137,4.583921909332275,2.0849945545196533,0.30446696281433105,39.4784406,-0.334767,54.663002014160156
558.884,-28.041706085205078,-12.716853141784668,-50.562660217285156,-0.973950207233429,-0.022588344290852547,0.07961460947990417,-0.21112199127674103,4.583805084228516,2.0852553844451904,0.30435654520988464,39.478442199999996,-0.334766,54.65700149536133
558.916,-27.897584915161133,-12.651628494262695,-50.57154083251953,-0.9739508628845215,-0.022631557658314705,0.07947954535484314,-0.2111646682024002,4.583117961883545,2.084750175476074,0.2995653748512268,39.4784429,-0.3347656,54.65800094604492
558.948,-27.753198623657227,-12.586257934570312,-50.5784912109375,-0.9739506840705872,-0.022626368328928947,0.07932373881340027,-0.21122466027736664,4.582784652709961,2.0837628841400146,0.2952559292316437,39.478444499999995,-0.33476469999999997,54.669002532958984
558.98,-27.60857582092285,-12.52073860168457,-50.58388137817383,-0.9739502668380737,-0.022602681070566177,0.07927107810974121,-0.2112492471933365,4.58223295211792,2.0836780071258545,0.2934315800666809,39.4784461,-0.3347637,54.676002502441406
559.012,-27.463733673095703,-12.45508098602295,-50.58770751953125,-0.9739444851875305,-0.022601867094635963,0.07924537360668182,-0.21128550171852112,4.581923007965088,2.0834805965423584,0.2936156988143921,39.4784471,-0.3347632,54.67900085449219
559.052,-27.282421112060547,-12.372831344604492,-50.59043502807617,-0.9739327430725098,-0.022658249363303185,0.07933484017848969,-0.211299866437912,4.581576347351074,2.0836684703826904,0.2968761920928955,39.4784487,-0.3347622,54.68300247192383
559.084,-27.137149810791016,-12.30688762664795,-50.5911979675293,-0.9739277958869934,-0.022661032155156136,0.07938878238201141,-0.2113025188446045,4.5817389488220215,2.0844104290008545,0.30051571130752563,39.4784504,-0.3347612,54.685001373291016
559.116,-26.99174690246582,-12.240827560424805,-50.59065246582031,-0.9739181995391846,-0.022660978138446808,0.07951004058122635,-0.2113010287284851,4.581300258636475,2.0845439434051514,0.303981214761734,39.478451,-0.33476079999999997,54.685001373291016
559.148,-26.84618377685547,-12.174664497375488,-50.58909606933594,-0.9738984704017639,-0.022693445906043053,0.07967162132263184,-0.21132731437683105,4.581349849700928,2.0847342014312744,0.3077647089958191,39.4784527,-0.3347599,54.68300247192383
559.18,-26.700504302978516,-12.10840129852295,-50.586490631103516,-0.9738845825195312,-0.02272164262831211,0.07980148494243622,-0.21133911609649658,4.581823825836182,2.0853257179260254,0.3108714520931244,39.478454299999996,-0.33475889999999997,54.68100357055664
559.22,-26.518152236938477,-12.025432586669922,-50.582088470458984,-0.973870038986206,-0.02272629924118519,0.07994826883077621,-0.21135050058364868,4.58169412612915,2.086536169052124,0.3133203983306885,39.4784553,-0.3347583,54.678001403808594
559.252,-26.372177124023438,-11.958952903747559,-50.577667236328125,-0.9738696813583374,-0.022678378969430923,0.08002269268035889,-0.2113288938999176,4.582030773162842,2.086939811706543,0.31378063559532166,39.4784569,-0.3347574,54.673004150390625
559.284,-26.226057052612305,-11.892401695251465,-50.57258224487305,-0.973863959312439,-0.022616324946284294,0.0800962895154953,-0.21133451163768768,4.582283020019531,2.0867812633514404,0.3127930164337158,39.478458599999996,-0.3347564,54.6670036315918
559.316,-26.08119773864746,-11.826861381530762,-50.5814323425293,-0.9738621115684509,-0.0225431676954031,0.0800996944308281,-0.2113492637872696,4.58289909362793,2.086207389831543,0.308305561542511,39.4784602,-0.3347554,54.67500305175781
559.348,-25.93613052368164,-11.76117992401123,-50.58836364746094,-0.9738634824752808,-0.022510496899485588,0.0800611823797226,-0.21136096119880676,4.582968711853027,2.086254835128784,0.30392056703567505,39.4784608,-0.33475509999999997,54.67900085449219
559.38,-25.790884017944336,-11.695365905761719,-50.593788146972656,-0.973861813545227,-0.02250181883573532,0.08003260940313339,-0.211380273103714,4.58295202255249,2.0863022804260254,0.3021452724933624,39.4784625,-0.3347541,54.68600082397461
559.412,-25.64545440673828,-11.629412651062012,-50.59761047363281,-0.9738633036613464,-0.022476814687252045,0.07996969670057297,-0.21140025556087494,4.582926273345947,2.086691379547119,0.30234527587890625,39.4784635,-0.3347535,54.689002990722656
559.452,-25.463470458984375,-11.54681396484375,-50.600425720214844,-0.9738742113113403,-0.022490670904517174,0.07987025380134583,-0.21138592064380646,4.582709312438965,2.086484670639038,0.3047831952571869,39.4784651,-0.3347526,54.69300079345703
559.484,-25.317710876464844,-11.480627059936523,-50.60113525390625,-0.9738766551017761,-0.022521816194057465,0.07978302985429764,-0.2114042043685913,4.582851409912109,2.0866105556488037,0.308207631111145,39.4784667,-0.3347516,54.69400405883789
559.516,-25.17184066772461,-11.414348602294922,-50.600608825683594,-0.9738787412643433,-0.02251281403005123,0.07975127547979355,-0.21140752732753754,4.583385944366455,2.0867927074432373,0.31178122758865356,39.4784674,-0.33475119999999997,54.695003509521484
559.548,-25.025840759277344,-11.347986221313477,-50.598976135253906,-0.973883330821991,-0.02252817526459694,0.07976549118757248,-0.21137966215610504,4.583632469177246,2.0867888927459717,0.3150615096092224,39.478469,-0.3347503,54.69300079345703
559.58,-24.879718780517578,-11.281547546386719,-50.596351623535156,-0.9738869667053223,-0.022562190890312195,0.07976724952459335,-0.21135878562927246,4.583832263946533,2.087158441543579,0.31791388988494873,39.478470699999995,-0.33474929999999997,54.69000244140625
559.612,-24.733497619628906,-11.2150297164917,-50.5929069519043,-0.9738840460777283,-0.022593487054109573,0.0798003152012825,-0.21135587990283966,4.584208011627197,2.08740496635437,0.32015886902809143,39.4784717,-0.3347487,54.68800354003906
559.652,-24.550569534301758,-11.1317777633667,-50.58740997314453,-0.9738856554031372,-0.022593943402171135,0.07983121275901794,-0.21133700013160706,4.584803581237793,2.0881330966949463,0.3213387131690979,39.4784733,-0.3347477,54.68300247192383
559.684,-24.404102325439453,-11.065095901489258,-50.582359313964844,-0.9738912582397461,-0.022584566846489906,0.07982983440160751,-0.21131278574466705,4.586071968078613,2.088801622390747,0.3211877942085266,39.478474899999995,-0.3347468,54.677001953125
559.716,-24.25929069519043,-10.999866485595703,-50.59143829345703,-0.973898708820343,-0.022574059665203094,0.07977249473333359,-0.21130110323429108,4.585358142852783,2.0884690284729004,0.3170466721057892,39.478475599999996,-0.3347464,54.678001403808594
559.748,-24.114267349243164,-10.934452056884766,-50.59860610961914,-0.9739069938659668,-0.022507311776280403,0.07967054843902588,-0.21130844950675964,4.58544921875,2.0886740684509277,0.31219956278800964,39.4784772,-0.33474539999999997,54.689002990722656
559.78,-23.969011306762695,-10.868885040283203,-50.60399627685547,-0.9739214777946472,-0.022450614720582962,0.07955574989318848,-0.21129073202610016,4.5852460861206055,2.0879478454589844,0.30955666303634644,39.4784789,-0.3347445,54.69600296020508
559.812,-23.8236141204834,-10.803179740905762,-50.607810974121094,-0.9739319682121277,-0.022451963275671005,0.07947108894586563,-0.21127460896968842,4.584580898284912,2.0878705978393555,0.3096989691257477,39.478479799999995,-0.3347439,54.69900131225586
559.852,-23.641639709472656,-10.720890045166016,-50.61042404174805,-0.9739311337471008,-0.0224725604057312,0.07948556542396545,-0.21127039194107056,4.5841851234436035,2.086900472640991,0.3131580948829651,39.4784815,-0.3347429,54.7030029296875
559.884,-23.495927810668945,-10.65494441986084,-50.610877990722656,-0.9739163517951965,-0.0225577000528574,0.07956046611070633,-0.2113015353679657,4.584393501281738,2.086686849594116,0.31700822710990906,39.4784831,-0.334742,54.704002380371094
559.916,-23.350069046020508,-10.588905334472656,-50.61013412475586,-0.9739077091217041,-0.022623280063271523,0.07970850169658661,-0.21127867698669434,4.584150314331055,2.0863993167877197,0.32137027382850647,39.4784838,-0.3347416,54.704002380371094
559.948,-23.204113006591797,-10.522772789001465,-50.608184814453125,-0.9738986492156982,-0.02265273965895176,0.07978063821792603,-0.21128995716571808,4.58451509475708,2.086524724960327,0.3251778781414032,39.4784854,-0.3347406,54.7030029296875
559.988,-23.021469116210938,-10.43997859954834,-50.604400634765625,-0.9738932251930237,-0.022684212774038315,0.07972952723503113,-0.2113305777311325,4.584351062774658,2.08652400970459,0.32820063829421997,39.478487099999995,-0.3347397,54.69900131225586
560.012,-22.911815643310547,-10.390242576599121,-50.60142135620117,-0.9738930463790894,-0.02273407205939293,0.07968266308307648,-0.21134355664253235,4.5848565101623535,2.086413860321045,0.3293602466583252,39.478488,-0.3347391,54.69700241088867
560.052,-22.728897094726562,-10.307247161865234,-50.595672607421875,-0.9739006161689758,-0.022773684933781624,0.07953938841819763,-0.21135884523391724,4.58503532409668,2.0873541831970215,0.33047935366630554,39.4784897,-0.3347381,54.69200134277344
560.084,-22.582469940185547,-10.240757942199707,-50.59039306640625,-0.9739007353782654,-0.02277730591595173,0.0794774517416954,-0.21138118207454681,4.584975719451904,2.0878665447235107,0.3293347656726837,39.4784913,-0.3347372,54.685001373291016
560.116,-22.437559127807617,-10.174820899963379,-50.599613189697266,-0.9739065766334534,-0.022772232070565224,0.07945480197668076,-0.21136347949504852,4.584625244140625,2.0884175300598145,0.3243277966976166,39.478493,-0.3347362,54.69300079345703
560.148,-22.292463302612305,-10.108760833740234,-50.60688018798828,-0.9739067554473877,-0.022753650322556496,0.07942824810743332,-0.21137455105781555,4.5844268798828125,2.088646173477173,0.31966936588287354,39.4784936,-0.3347358,54.69700241088867
560.18,-22.14717674255371,-10.0426025390625,-50.61236572265625,-0.9739111661911011,-0.022728197276592255,0.07940748333930969,-0.2113644778728485,4.58490514755249,2.08836030960083,0.31797680258750916,39.4784952,-0.3347349,54.70500183105469
560.212,-22.001707077026367,-9.97635555267334,-50.61632537841797,-0.9739071130752563,-0.02269306592643261,0.0794278085231781,-0.21137939393520355,4.584527015686035,2.08845591545105,0.31900712847709656,39.478496199999995,-0.3347343,54.708003997802734
