SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
156.82,-0.1292450875043869,-0.10172530263662338,-0.7315285205841064,0.6913308501243591,-0.004765338264405727,-0.013780953362584114,0.7223912477493286,-0.04141927883028984,-0.01592261530458927,-0.850562334060669,39.4786937,-0.3346189,4.794000148773193
156.86,-0.1319955736398697,-0.10496548563241959,-0.7646336555480957,0.6913395524024963,-0.004844136070460081,-0.013801153749227524,0.7223820686340332,-0.03479917719960213,-0.010488143190741539,-0.863796055316925,39.4786937,-0.334619,4.814000129699707
156.892,-0.1339237242937088,-0.10716141015291214,-0.7916076183319092,0.6913213133811951,-0.004881138447672129,-0.013867715373635292,0.7223978638648987,-0.03041379339993,-0.006131127011030912,-0.8744827508926392,39.4786937,-0.334619,4.8470001220703125
156.924,-0.13562946021556854,-0.10902304947376251,-0.8189930319786072,0.6913082599639893,-0.0048423390835523605,-0.013956708833575249,0.7224089503288269,-0.025602800771594048,-0.001610616222023964,-0.8846298456192017,39.4786936,-0.334619,4.88100004196167
156.956,-0.1371045857667923,-0.11056555062532425,-0.8467932343482971,0.691301703453064,-0.004793629515916109,-0.014015031978487968,0.722414493560791,-0.020380329340696335,0.00275061116553843,-0.8948677778244019,39.4786936,-0.334619,4.895000457763672
156.988,-0.1383424550294876,-0.11181355267763138,-0.8749915361404419,0.6912890076637268,-0.004767519421875477,-0.014035332016646862,0.7224263548851013,-0.015635499730706215,0.006912877317517996,-0.9048973321914673,39.4786936,-0.334619,4.930000305175781
157.02,-0.1393655687570572,-0.11277322471141815,-0.903571605682373,0.6912867426872253,-0.0047312951646745205,-0.014021459966897964,0.7224290370941162,-0.011222424916923046,0.011512958444654942,-0.9148939251899719,39.4786936,-0.3346191,4.965000152587891
157.052,-0.14018090069293976,-0.11344055086374283,-0.932523787021637,0.6913021206855774,-0.0047331941314041615,-0.014014068059623241,0.7224144339561462,-0.006117088254541159,0.016834599897265434,-0.9248964786529541,39.4786936,-0.3346191,4.987000465393066
157.092,-0.14093180000782013,-0.1138787716627121,-0.9692291021347046,0.691314160823822,-0.0047001224011182785,-0.013973012566566467,0.7224040031433105,-0.00024863367434591055,0.022606136277318,-0.9372492432594299,39.4786936,-0.3346191,5.023000240325928
157.124,-0.1413118541240692,-0.1139376312494278,-0.9989867806434631,0.6913280487060547,-0.004710776265710592,-0.013856302946805954,0.7223927974700928,0.0040568090043962,0.027055999264121056,-0.9464017152786255,39.4786936,-0.3346191,5.060000419616699
157.156,-0.1424381583929062,-0.11598259955644608,-1.0279603004455566,0.6913356781005859,-0.004755853209644556,-0.013678029179573059,0.7223886251449585,0.008082093670964241,0.030260182917118073,-0.9553849101066589,39.4786936,-0.3346191,5.075000286102295
157.188,-0.14330114424228668,-0.11763140559196472,-1.057372808456421,0.6913737058639526,-0.0048051439225673676,-0.013497247360646725,0.7223552465438843,0.012223317287862301,0.032966241240501404,-0.964345395565033,39.4786936,-0.3346191,5.112000465393066
157.22,-0.14393353462219238,-0.11890950053930283,-1.0872008800506592,0.6914154887199402,-0.004839563276618719,-0.013270080089569092,0.7223192453384399,0.015625473111867905,0.036336589604616165,-0.9730701446533203,39.4786936,-0.3346191,5.14900016784668
157.252,-0.14433912932872772,-0.119843989610672,-1.117428183555603,0.6914369463920593,-0.004855256527662277,-0.013035714626312256,0.7223029136657715,0.019733646884560585,0.03968705236911774,-0.9817759394645691,39.4786936,-0.3346191,5.1710004806518555
157.292,-0.1445271223783493,-0.12056673318147659,-1.155737280845642,0.691469669342041,-0.004816723056137562,-0.012866276316344738,0.722274899482727,0.024577056989073753,0.043726999312639236,-0.9923429489135742,39.4786936,-0.3346192,5.209000110626221
157.324,-0.1444428712129593,-0.12082172185182571,-1.186823844909668,0.6914819478988647,-0.0047693257220089436,-0.012751732021570206,0.7222654819488525,0.02845589816570282,0.04675554856657982,-1.0010348558425903,39.4786936,-0.3346192,5.248000144958496
157.356,-0.14417721331119537,-0.12079064548015594,-1.2182713747024536,0.6915026903152466,-0.00475073978304863,-0.012650931254029274,0.7222475409507751,0.0315975621342659,0.05014559254050255,-1.0096039772033691,39.4786936,-0.3346192,5.264000415802002
157.388,-0.14373236894607544,-0.12049703299999237,-1.2500587701797485,0.6915246844291687,-0.004698282573372126,-0.012560507282614708,0.7222282886505127,0.03546624258160591,0.05345378816127777,-1.0176438093185425,39.4786936,-0.3346192,5.303000450134277
157.42,-0.1431085616350174,-0.11994799226522446,-1.282187581062317,0.6915395259857178,-0.00463557243347168,-0.012443175539374352,0.7222165465354919,0.03881468623876572,0.05643295496702194,-1.0266224145889282,39.4786936,-0.3346191,5.343000411987305
157.452,-0.14232417941093445,-0.11916249990463257,-1.3146425485610962,0.6915420293807983,-0.004612946882843971,-0.012275082059204578,0.7222172617912292,0.04198452830314636,0.0598909966647625,-1.0345559120178223,39.4786936,-0.3346191,5.367000102996826
157.492,-0.14112330973148346,-0.11786461621522903,-1.3556466102600098,0.6915888786315918,-0.004540448542684317,-0.012018611654639244,0.7221770882606506,0.04609013348817825,0.06348530948162079,-1.04415762424469,39.4786936,-0.3346191,5.408000469207764
157.524,-0.13999557495117188,-0.11659111082553864,-1.3887842893600464,0.6915960311889648,-0.004519178066402674,-0.011777598410844803,0.7221744656562805,0.04900455102324486,0.06685344874858856,-1.0523014068603516,39.4786936,-0.3346191,5.449000358581543
157.556,-0.139332115650177,-0.11797312647104263,-1.4208234548568726,0.6916558146476746,-0.0045012435875833035,-0.011482134461402893,0.7221220135688782,0.05163852125406265,0.06825433671474457,-1.0595371723175049,39.4786936,-0.3346191,5.466000080108643
157.588,-0.13848766684532166,-0.11895740777254105,-1.4532724618911743,0.6917296051979065,-0.0045258402824401855,-0.011181230656802654,0.7220559120178223,0.054212622344493866,0.06968559324741364,-1.0663422346115112,39.4786936,-0.3346191,5.50600004196167
157.62,-0.13745875656604767,-0.11956878751516342,-1.4861078262329102,0.691785991191864,-0.00454911682754755,-0.01090785302221775,0.7220059633255005,0.0572824589908123,0.07148639857769012,-1.0734241008758545,39.4786936,-0.3346191,5.547000408172607
157.652,-0.13626675307750702,-0.1198529377579689,-1.5193183422088623,0.691836416721344,-0.004514409229159355,-0.010698426514863968,0.7219609618186951,0.05956471711397171,0.07273197174072266,-1.0810215473175049,39.4786936,-0.3346191,5.572000026702881
157.692,-0.134580597281456,-0.1197887733578682,-1.5613532066345215,0.691912055015564,-0.004385456442832947,-0.010387619957327843,0.7218937277793884,0.06240707263350487,0.0746648982167244,-1.0904968976974487,39.4786936,-0.3346191,5.613000392913818
157.724,-0.13307568430900574,-0.1194169670343399,-1.5954177379608154,0.691970705986023,-0.004268416203558445,-0.010224353522062302,0.7218406200408936,0.06495607644319534,0.0766221210360527,-1.0973538160324097,39.4786936,-0.3346191,5.656000137329102
157.756,-0.13144320249557495,-0.1187819316983223,-1.629840612411499,0.6966719627380371,-0.0042123193852603436,-0.010065237991511822,0.7173068523406982,0.06674724072217941,0.0783621072769165,-1.1041357517242432,39.4786937,-0.3346191,5.673000335693359
157.788,-0.12970495223999023,-0.11789263039827347,-1.6645668745040894,0.6967254281044006,-0.00407281331717968,-0.009919362142682076,0.7172577977180481,0.06880500912666321,0.0805240273475647,-1.1107525825500488,39.4786937,-0.3346191,5.716000080108643
157.82,-0.1278565227985382,-0.11677980422973633,-1.6995867490768433,0.6967662572860718,-0.003953531850129366,-0.009804154746234417,0.7172204256057739,0.07036670297384262,0.08148742467164993,-1.1176419258117676,39.4786937,-0.3346191,5.760000228881836
157.852,-0.12593315541744232,-0.11546553671360016,-1.7348848581314087,0.6969516277313232,-0.003827289678156376,-0.009695488028228283,0.7170424461364746,0.07142291963100433,0.0829351544380188,-1.1242563724517822,39.4786937,-0.3346191,5.7860002517700195
157.892,-0.12341277301311493,-0.1135365217924118,-1.7793747186660767,0.6972050666809082,-0.0037163696251809597,-0.009544954635202885,0.7167986631393433,0.07342923432588577,0.08569961041212082,-1.1317265033721924,39.4786937,-0.3346191,5.830000400543213
157.924,-0.12130264192819595,-0.11177117377519608,-1.8152835369110107,0.6973829865455627,-0.0036611526738852262,-0.00938090868294239,0.7166280150413513,0.0747106522321701,0.08744199573993683,-1.1377289295196533,39.478693799999995,-0.3346191,5.875000476837158
157.956,-0.11801773309707642,-0.11258972436189651,-1.8505779504776,0.6975595951080322,-0.003611953230574727,-0.009170401841402054,0.7164590358734131,0.07673975825309753,0.0872519314289093,-1.144005537033081,39.478693799999995,-0.3346191,5.89300012588501
157.988,-0.11474329233169556,-0.11304767429828644,-1.8861944675445557,0.697760820388794,-0.0035918059293180704,-0.008912904188036919,0.7162663340568542,0.07829145342111588,0.08713794499635696,-1.1494569778442383,39.478693799999995,-0.3346191,5.937000274658203
158.02,-0.11148489266633987,-0.11317642778158188,-1.9221198558807373,0.697921872138977,-0.003508775494992733,-0.008604050613939762,0.7161136269569397,0.07991345971822739,0.08747372031211853,-1.1557295322418213,39.478693799999995,-0.3346191,5.982000350952148
158.052,-0.10823119431734085,-0.11299467831850052,-1.9583303928375244,0.6980773210525513,-0.0033301236107945442,-0.008304196409881115,0.7159664630889893,0.08123309910297394,0.08817507326602936,-1.1610838174819946,39.478693899999996,-0.3346191,6.009000301361084
158.092,-0.10418455302715302,-0.11238015443086624,-2.0039830207824707,0.6982451677322388,-0.003060027724131942,-0.0080060213804245,0.7158074975013733,0.08234000951051712,0.08851669728755951,-1.1687852144241333,39.478693899999996,-0.3346191,6.055000305175781
158.124,-0.1009741872549057,-0.11160247772932053,-2.0408120155334473,0.6983453631401062,-0.0028348511550575495,-0.007770296186208725,0.7157132029533386,0.08268428593873978,0.08975709229707718,-1.174619197845459,39.478693899999996,-0.3346191,6.1010003089904785
158.156,-0.09778891503810883,-0.11057630926370621,-2.077913522720337,0.698441207408905,-0.0025727832689881325,-0.007548750378191471,0.7156230211257935,0.08326426893472672,0.0904826819896698,-1.18063223361969,39.478693899999996,-0.334619,6.119000434875488
158.188,-0.09463346004486084,-0.10932640731334686,-2.115260124206543,0.6984991431236267,-0.0023471505846828222,-0.007369433529675007,0.7155691385269165,0.08307816088199615,0.09159517288208008,-1.1856526136398315,39.478694,-0.334619,6.1660003662109375
158.22,-0.09152449667453766,-0.10786546766757965,-2.1528236865997314,0.6985267996788025,-0.0022196078207343817,-0.007185781840234995,0.7155444025993347,0.08258296549320221,0.09260831773281097,-1.1907157897949219,39.478694,-0.334619,6.212000370025635
158.252,-0.08845517039299011,-0.10620622336864471,-2.190600633621216,0.6985359787940979,-0.0020953824277967215,-0.006971245631575584,0.715537965297699,0.08285266906023026,0.09324877709150314,-1.1959761381149292,39.478694,-0.334619,6.241000175476074
158.292,-0.08467085659503937,-0.10388866811990738,-2.2381203174591064,0.6985493898391724,-0.0019971802830696106,-0.006692019756883383,0.7155278325080872,0.08218535780906677,0.09456713497638702,-1.2023879289627075,39.4786941,-0.334619,6.288000106811523
158.324,-0.08169978111982346,-0.10184081643819809,-2.2763967514038086,0.6985427141189575,-0.0019165374105796218,-0.0064583816565573215,0.7155367136001587,0.08136767894029617,0.09602700918912888,-1.207574725151062,39.4786941,-0.3346189,6.336000442504883
158.356,-0.0780608057975769,-0.10283289104700089,-2.3136441707611084,0.6985325217247009,-0.001892323256470263,-0.006216243375092745,0.7155488133430481,0.08098020404577255,0.0946965366601944,-1.2121646404266357,39.4786941,-0.3346189,6.3550004959106445
158.388,-0.07451790571212769,-0.10344099998474121,-2.3512020111083984,0.6985601186752319,-0.0019502098439261317,-0.0059943050146102905,0.7155236601829529,0.08073979616165161,0.09419765323400497,-1.2172468900680542,39.4786942,-0.334619,6.401000499725342
158.42,-0.0710744634270668,-0.10369619727134705,-2.389080047607422,0.6985572576522827,-0.0019488597754389048,-0.005737590603530407,0.7155284881591797,0.07977552711963654,0.09373593330383301,-1.2225613594055176,39.4786942,-0.334619,6.449000358581543
158.452,-0.06773955374956131,-0.10364199429750443,-2.4272749423980713,0.6985494494438171,-0.0018790726317092776,-0.005521302577108145,0.7155380249023438,0.07877914607524872,0.09303867071866989,-1.227306842803955,39.4786942,-0.334619,6.4770002365112305
158.492,-0.06370935589075089,-0.10317634791135788,-2.475369930267334,0.6985412836074829,-0.0017469447338953614,-0.00536793889477849,0.7155475616455078,0.07753471285104752,0.09300931543111801,-1.2329397201538086,39.4786943,-0.334619,6.525000095367432
158.524,-0.06058072671294212,-0.10251259803771973,-2.5141241550445557,0.6985412240028381,-0.0015866492176428437,-0.00529417535290122,0.715548574924469,0.07614102214574814,0.09292680770158768,-1.2376961708068848,39.4786943,-0.3346189,6.573000431060791
158.556,-0.05755772069096565,-0.10160578042268753,-2.5531108379364014,0.6985716223716736,-0.0013774670660495758,-0.005222773645073175,0.7155197858810425,0.07452090829610825,0.09314373880624771,-1.242059350013733,39.4786943,-0.3346189,6.593000411987305
158.588,-0.054640382528305054,-0.10047410428524017,-2.592313766479492,0.6985876560211182,-0.001209029695019126,-0.0051818061619997025,0.7155047655105591,0.07259194552898407,0.09341678023338318,-1.2463637590408325,39.4786943,-0.3346189,6.642000198364258
158.62,-0.05182569473981857,-0.0991332083940506,-2.6317336559295654,0.6985843181610107,-0.0010558851063251495,-0.005134373903274536,0.7155085206031799,0.07117298990488052,0.09403011947870255,-1.2514373064041138,39.478694399999995,-0.3346189,6.691000461578369
158.652,-0.04909892752766609,-0.09758373349905014,-2.671372652053833,0.698582649230957,-0.0009731348836794496,-0.005063856951892376,0.7155108451843262,0.06960403174161911,0.09457233548164368,-1.256118655204773,39.478694399999995,-0.3346189,6.720000267028809
158.692,-0.04582032933831215,-0.09539168328046799,-2.7212204933166504,0.6985729336738586,-0.0009193397127091885,-0.004981230013072491,0.715520977973938,0.06738445162773132,0.09528525173664093,-1.2617777585983276,39.478694399999995,-0.3346189,6.770000457763672
158.724,-0.04331419989466667,-0.09344376623630524,-2.7613041400909424,0.6985824108123779,-0.0009380471310578287,-0.004847156349569559,0.7155126333236694,0.06466331332921982,0.09612907469272614,-1.2659456729888916,39.478694499999996,-0.3346188,6.820000171661377
158.756,-0.04027058184146881,-0.09387020766735077,-2.8008880615234375,0.6986016035079956,-0.0009668924030847847,-0.004703779239207506,0.7154947519302368,0.06264936178922653,0.09595703333616257,-1.2703900337219238,39.478694499999996,-0.3346188,6.840000152587891
