SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
529.104,-94.19203186035156,-42.70555114746094,-50.05564880371094,-0.9736589193344116,-0.026851944625377655,0.08094243705272675,-0.21146050095558167,4.551265239715576,2.0009260177612305,0.09065353125333786,39.4778471,-0.33511569999999996,54.16100311279297
529.144,-94.01017761230469,-42.62725830078125,-50.05657958984375,-0.973647952079773,-0.02699403651058674,0.08093046396970749,-0.21149802207946777,4.552021503448486,2.004263162612915,0.09084566682577133,39.477848699999996,-0.3351148,54.163002014160156
529.176,-93.864501953125,-42.56448745727539,-50.05671691894531,-0.9736432433128357,-0.02710098773241043,0.08088651299476624,-0.21152256429195404,4.552547454833984,2.0066893100738525,0.09157691895961761,39.4778504,-0.33511389999999996,54.163002014160156
529.208,-93.71869659423828,-42.50159454345703,-50.05643844604492,-0.9736394286155701,-0.027244703844189644,0.08083342760801315,-0.21154186129570007,4.552789211273193,2.009002208709717,0.0925329402089119,39.477851,-0.3351135,54.163002014160156
529.24,-93.57279968261719,-42.438575744628906,-50.05577087402344,-0.9736295342445374,-0.027392247691750526,0.08080406486988068,-0.21157988905906677,4.552868366241455,2.0111215114593506,0.09372567385435104,39.477852,-0.3351129,54.163002014160156
529.272,-93.42678833007812,-42.37545394897461,-50.05475997924805,-0.9736283421516418,-0.02753458544611931,0.08076535910367966,-0.21158185601234436,4.552921772003174,2.013673782348633,0.0952196940779686,39.4778527,-0.3351126,54.16200256347656
529.304,-93.28071594238281,-42.31217575073242,-50.053428649902344,-0.9736207723617554,-0.027694517746567726,0.08077005296945572,-0.21159352362155914,4.5532708168029785,2.0173709392547607,0.09633138030767441,39.4778553,-0.3351111,54.160003662109375
529.344,-93.09793853759766,-42.23283004760742,-50.05136489868164,-0.9736167788505554,-0.027825290337204933,0.08075584471225739,-0.21160045266151428,4.553947925567627,2.0215580463409424,0.09631405770778656,39.4778569,-0.33511019999999997,54.15900421142578
529.376,-92.95162200927734,-42.169189453125,-50.04941940307617,-0.9736118316650391,-0.027901291847229004,0.08074261993169785,-0.21161803603172302,4.554054260253906,2.0249412059783936,0.09615717828273773,39.4778586,-0.3351093,54.156002044677734
529.408,-92.80725860595703,-42.106422424316406,-50.05244064331055,-0.9736170172691345,-0.027933020144701004,0.08069159090518951,-0.21160970628261566,4.553690433502197,2.027404546737671,0.0944298505783081,39.4778592,-0.3351089,54.15700149536133
529.44,-92.6627197265625,-42.04344177246094,-50.05480194091797,-0.9736263751983643,-0.02790065109729767,0.08062729239463806,-0.21159499883651733,4.552978515625,2.030050277709961,0.09274531900882721,39.477860899999996,-0.33510799999999996,54.160003662109375
529.472,-92.51795959472656,-41.98026657104492,-50.0565299987793,-0.9736320972442627,-0.027873776853084564,0.08054172992706299,-0.21160511672496796,4.5524749755859375,2.03307843208313,0.09190962463617325,39.4778625,-0.3351071,54.16200256347656
529.504,-92.3730239868164,-41.91690444946289,-50.057735443115234,-0.9736359715461731,-0.02786172553896904,0.08050043135881424,-0.2116042971611023,4.552313804626465,2.035400867462158,0.09135947376489639,39.4778635,-0.3351065,54.16400146484375
529.544,-92.19158172607422,-41.83747863769531,-50.058536529541016,-0.9736373424530029,-0.02785293199121952,0.08051372319459915,-0.2115941047668457,4.551757335662842,2.0386040210723877,0.09207834303379059,39.477865099999995,-0.3351056,54.165000915527344
529.576,-92.04634857177734,-41.773746490478516,-50.05860900878906,-0.9736273884773254,-0.027845531702041626,0.08056510984897614,-0.21162116527557373,4.551286697387695,2.0409812927246094,0.09308607131242752,39.4778667,-0.3351047,54.165000915527344
529.608,-91.9009780883789,-41.709869384765625,-50.05826187133789,-0.973621129989624,-0.02785375341773033,0.08061007410287857,-0.21163232624530792,4.551546096801758,2.043823003768921,0.09436656534671783,39.4778674,-0.33510429999999997,54.165000915527344
529.64,-91.75550079345703,-41.645816802978516,-50.05756378173828,-0.9736076593399048,-0.027861446142196655,0.08067461103200912,-0.21166884899139404,4.551736354827881,2.0468649864196777,0.09477414190769196,39.477869,-0.3351033,54.16400146484375
529.672,-91.60987091064453,-41.581600189208984,-50.05654525756836,-0.9735921621322632,-0.02786954678595066,0.08072654902935028,-0.21171878278255463,4.551634311676025,2.0501484870910645,0.09542511403560638,39.4778707,-0.33510239999999997,54.163002014160156
529.704,-91.46415710449219,-41.517215728759766,-50.05518341064453,-0.9735832810401917,-0.02784249372780323,0.0807662084698677,-0.2117484211921692,4.552095890045166,2.052966594696045,0.09584822505712509,39.4778716,-0.3351019,54.16200256347656
529.744,-91.28179931640625,-41.436519622802734,-50.05313491821289,-0.9735845923423767,-0.027763590216636658,0.080759696662426,-0.2117551863193512,4.552194118499756,2.0568087100982666,0.09569112956523895,39.4778733,-0.3351009,54.160003662109375
529.776,-91.1358413696289,-41.371795654296875,-50.05120849609375,-0.9735900163650513,-0.027676265686750412,0.08069635182619095,-0.21176576614379883,4.5524420738220215,2.059342384338379,0.09521741420030594,39.477874899999996,-0.3351,54.15800094604492
529.808,-90.99101257324219,-41.30826950073242,-50.054443359375,-0.9735958576202393,-0.02761705219745636,0.0805974155664444,-0.21178379654884338,4.552562236785889,2.061420202255249,0.09332509338855743,39.4778756,-0.3350996,54.15800094604492
529.84,-90.84600830078125,-41.24451446533203,-50.05701446533203,-0.9736023545265198,-0.027536587789654732,0.08048386871814728,-0.21180768311023712,4.55277156829834,2.063483953475952,0.09169352054595947,39.477877199999995,-0.33509869999999997,54.16200256347656
529.872,-90.70083618164062,-41.1805305480957,-50.058921813964844,-0.9736111760139465,-0.027456581592559814,0.08036940544843674,-0.21182113885879517,4.552852153778076,2.066009044647217,0.09091086685657501,39.4778788,-0.3350977,54.165000915527344
529.904,-90.55552673339844,-41.1163215637207,-50.060272216796875,-0.9736246466636658,-0.02737586386501789,0.08026652783155441,-0.21180863678455353,4.553050994873047,2.068011522293091,0.09083970636129379,39.4778798,-0.3350972,54.1660041809082
529.944,-90.37372589111328,-41.035804748535156,-50.06111526489258,-0.9736371636390686,-0.02732725627720356,0.0801391527056694,-0.21180611848831177,4.552529811859131,2.0705413818359375,0.09198951721191406,39.4778814,-0.3350962,54.1670036315918
529.976,-90.2281494140625,-40.97120666503906,-50.061222076416016,-0.9736458659172058,-0.027302145957946777,0.08005323261022568,-0.21180173754692078,4.552536487579346,2.0724897384643555,0.09311709553003311,39.4778831,-0.3350953,54.16800308227539
530.008,-90.08244323730469,-40.906429290771484,-50.060794830322266,-0.9736561179161072,-0.027297688648104668,0.0799708217382431,-0.21178585290908813,4.5524091720581055,2.074333429336548,0.09431722015142441,39.4778837,-0.3350949,54.1670036315918
530.04,-89.93663024902344,-40.84148025512695,-50.06002426147461,-0.9736688733100891,-0.02730623446404934,0.07990357279777527,-0.21175198256969452,4.552377700805664,2.0767831802368164,0.09567617624998093,39.4778854,-0.335094,54.1670036315918
530.072,-89.79076385498047,-40.77635955810547,-50.0589599609375,-0.9736732840538025,-0.027298511937260628,0.07983806729316711,-0.21175692975521088,4.552079677581787,2.0795068740844727,0.09556862711906433,39.477886999999996,-0.335093,54.1660041809082
530.104,-89.64479064941406,-40.711063385009766,-50.05757141113281,-0.9736728668212891,-0.027299845591187477,0.07976590842008591,-0.21178582310676575,4.5520124435424805,2.0823898315429688,0.0954485684633255,39.477888,-0.33509249999999996,54.165000915527344
530.144,-89.4622802734375,-40.62922668457031,-50.055477142333984,-0.9736784100532532,-0.027266744524240494,0.0796758159995079,-0.2117990255355835,4.552091121673584,2.0851356983184814,0.09509377926588058,39.4778896,-0.3350915,54.163002014160156
530.176,-89.31614685058594,-40.563602447509766,-50.05356979370117,-0.9736831784248352,-0.027177199721336365,0.07961884140968323,-0.2118096947669983,4.552220821380615,2.0878243446350098,0.09430421888828278,39.477891299999996,-0.33509059999999996,54.160003662109375
530.208,-89.17251586914062,-40.50053405761719,-50.056880950927734,-0.9736957550048828,-0.02701166272163391,0.07947584986686707,-0.21182654798030853,4.550823211669922,2.0883729457855225,0.09241318702697754,39.477891899999996,-0.3350902,54.16100311279297
530.24,-89.02860260009766,-40.437137603759766,-50.05947494506836,-0.973716676235199,-0.026869429275393486,0.0792962983250618,-0.21181568503379822,4.549948215484619,2.0892913341522217,0.09127955138683319,39.4778935,-0.3350893,54.165000915527344
530.272,-88.88452911376953,-40.373435974121094,-50.06141662597656,-0.9737304449081421,-0.02674071490764618,0.07917804270982742,-0.21181316673755646,4.549422740936279,2.0901618003845215,0.09094849973917007,39.4778952,-0.3350883,54.1670036315918
530.304,-88.74019622802734,-40.309452056884766,-50.06278991699219,-0.9737358689308167,-0.026661593466997147,0.0791161060333252,-0.2118212729692459,4.548414707183838,2.0909883975982666,0.09113100916147232,39.477896099999995,-0.3350878,54.16800308227539
530.344,-88.55956268310547,-40.22910690307617,-50.06376266479492,-0.9737428426742554,-0.026626581326127052,0.07907483726739883,-0.21180908381938934,4.547700881958008,2.0924465656280518,0.09201917797327042,39.4778978,-0.33508679999999996,54.17000198364258
530.376,-88.41487884521484,-40.164573669433594,-50.063995361328125,-0.97374027967453,-0.026635171845555305,0.07911498099565506,-0.21180498600006104,4.546719551086426,2.0936264991760254,0.09283533692359924,39.4778994,-0.3350859,54.17000198364258
530.408,-88.27009582519531,-40.099822998046875,-50.063751220703125,-0.9737402200698853,-0.026702040806412697,0.07915951311588287,-0.21178005635738373,4.54542875289917,2.094972848892212,0.09410206973552704,39.4779,-0.3350855,54.17000198364258
530.44,-88.12516784667969,-40.034854888916016,-50.06311798095703,-0.9737346768379211,-0.026785697788000107,0.07925061136484146,-0.21176084876060486,4.544582843780518,2.0965118408203125,0.09531988203525543,39.4779017,-0.3350846,54.17000198364258
530.472,-87.98016357421875,-39.969669342041016,-50.06216812133789,-0.9737237095832825,-0.026801761239767075,0.07934277504682541,-0.21177509427070618,4.543883800506592,2.098153829574585,0.09566438943147659,39.4779033,-0.3350836,54.169002532958984
530.504,-87.8350601196289,-39.904296875,-50.060909271240234,-0.9737118482589722,-0.026820823550224304,0.0794384777545929,-0.2117912322282791,4.5432939529418945,2.0997791290283203,0.09594906121492386,39.4779043,-0.33508309999999997,54.16800308227539
530.544,-87.65352630615234,-39.82229232788086,-50.05898666381836,-0.9737041592597961,-0.026833588257431984,0.07951077818870544,-0.21179793775081635,4.542691707611084,2.102510929107666,0.09577067941427231,39.477905899999996,-0.3350821,54.1660041809082
530.576,-87.5081787109375,-39.756473541259766,-50.057193756103516,-0.9737108945846558,-0.02677067555487156,0.07946034520864487,-0.2117939293384552,4.542838096618652,2.104552745819092,0.09565635025501251,39.4779075,-0.33508119999999997,54.16400146484375
530.608,-87.36415100097656,-39.69303512573242,-50.06053924560547,-0.973723292350769,-0.026629647240042686,0.07936166971921921,-0.21179133653640747,4.541583061218262,2.105435371398926,0.09416531026363373,39.4779082,-0.3350808,54.16400146484375
530.64,-87.2199478149414,-39.629241943359375,-50.063201904296875,-0.9737390875816345,-0.026500605046749115,0.07926276326179504,-0.21177223324775696,4.540796756744385,2.1060047149658203,0.09204656630754471,39.4779098,-0.3350799,54.16800308227539
530.672,-87.07559967041016,-39.565120697021484,-50.06523895263672,-0.9737462997436523,-0.026377353817224503,0.0792030394077301,-0.21177637577056885,4.539958477020264,2.1065216064453125,0.09118923544883728,39.477911399999996,-0.33507889999999996,54.17100143432617
530.704,-86.9311294555664,-39.50071716308594,-50.06669616699219,-0.9737418293952942,-0.02629508078098297,0.07917571812868118,-0.2118176817893982,4.539667129516602,2.107146978378296,0.09117988497018814,39.4779124,-0.3350784,54.172000885009766
530.744,-86.75031280517578,-39.41984939575195,-50.067752838134766,-0.9737390279769897,-0.02624627575278282,0.07920572906732559,-0.21182546019554138,4.53871488571167,2.108142614364624,0.09181491285562515,39.477914,-0.33507739999999997,54.17400360107422
530.776,-86.6055679321289,-39.35487365722656,-50.06806182861328,-0.9737429618835449,-0.026276905089616776,0.07923632860183716,-0.21179232001304626,4.537942886352539,2.109189510345459,0.09280413389205933,39.4779157,-0.3350765,54.17400360107422
530.808,-86.46070861816406,-39.289669036865234,-50.06787872314453,-0.9737394452095032,-0.026320870965719223,0.07931064069271088,-0.21177475154399872,4.537631511688232,2.1105008125305176,0.09408825635910034,39.4779163,-0.3350761,54.17400360107422
530.84,-86.31575775146484,-39.2242431640625,-50.06730651855469,-0.9737354516983032,-0.02634257823228836,0.07936108857393265,-0.21177184581756592,4.536971569061279,2.11177134513855,0.09536764025688171,39.4779179,-0.33507509999999996,54.17400360107422
530.872,-86.17071533203125,-39.158626556396484,-50.06639862060547,-0.973723292350769,-0.0263951625674963,0.07938554883003235,-0.2118118405342102,4.536266326904297,2.112672805786133,0.09624189138412476,39.4779196,-0.3350742,54.173004150390625
530.904,-86.025634765625,-39.092811584472656,-50.065185546875,-0.9737175703048706,-0.02641666680574417,0.07940409332513809,-0.21182838082313538,4.536014556884766,2.1138548851013184,0.0966281145811081,39.477920499999996,-0.33507359999999997,54.172000885009766
530.944,-85.84410858154297,-39.010292053222656,-50.063289642333984,-0.9737163186073303,-0.026402367278933525,0.07938893884420395,-0.2118416130542755,4.536684036254883,2.115572214126587,0.09672276675701141,39.477922199999995,-0.3350727,54.17000198364258
530.976,-85.69884490966797,-38.944061279296875,-50.06153869628906,-0.9737200736999512,-0.026360448449850082,0.07932668179273605,-0.2118529975414276,4.536520004272461,2.1169817447662354,0.09659794718027115,39.4779238,-0.3350717,54.16800308227539
531.008,-85.5545425415039,-38.88069152832031,-50.0648193359375,-0.9737343788146973,-0.02623068541288376,0.07920046895742416,-0.2118503749370575,4.535778522491455,2.1162683963775635,0.09515180438756943,39.4779245,-0.33507129999999996,54.169002532958984
531.04,-85.41011810302734,-38.816917419433594,-50.067420959472656,-0.9737476110458374,-0.026115817949175835,0.0790838822722435,-0.21184739470481873,4.534883975982666,2.1166326999664307,0.09332269430160522,39.4779261,-0.3350704,54.173004150390625
531.072,-85.26557159423828,-38.75281524658203,-50.06938552856445,-0.9737527966499329,-0.02604350447654724,0.07901749759912491,-0.2118576169013977,4.534152030944824,2.116598129272461,0.09248310327529907,39.477927699999995,-0.33506949999999996,54.17500305175781
531.104,-85.12093353271484,-38.68840026855469,-50.0707893371582,-0.9737542271614075,-0.026012780144810677,0.07899519056081772,-0.2118629813194275,4.53346061706543,2.116851568222046,0.09238143265247345,39.4779287,-0.3350689,54.176002502441406
531.144,-84.93997192382812,-38.60746383666992,-50.07186508178711,-0.9737527966499329,-0.026088669896125793,0.07906752824783325,-0.21183300018310547,4.532177448272705,2.1171646118164062,0.09355881810188293,39.4779303,-0.335068,54.178001403808594
531.176,-84.7951431274414,-38.54243087768555,-50.07216262817383,-0.9737491011619568,-0.02615991421043873,0.07913709431886673,-0.21181528270244598,4.531412601470947,2.1173555850982666,0.09505503624677658,39.4779319,-0.335067,54.178001403808594
531.208,-84.65019989013672,-38.47713851928711,-50.07200622558594,-0.97374027967453,-0.026263780891895294,0.07919478416442871,-0.2118212729692459,4.53132438659668,2.118299722671509,0.09652937203645706,39.477932599999995,-0.3350666,54.178001403808594
531.24,-84.50518798828125,-38.41160202026367,-50.071495056152344,-0.9737244248390198,-0.026392323896288872,0.07928516715765,-0.2118442803621292,4.5314836502075195,2.1193318367004395,0.09724687039852142,39.4779342,-0.33506569999999997,54.178001403808594
531.272,-84.360107421875,-38.3458366394043,-50.07068634033203,-0.9737117290496826,-0.02647831290960312,0.07934346795082092,-0.21187013387680054,4.531371593475342,2.120558261871338,0.09773064404726028,39.4779359,-0.3350647,54.177001953125
531.304,-84.21495819091797,-38.279850006103516,-50.06951904296875,-0.9737102389335632,-0.026488404721021652,0.07938503473997116,-0.21186017990112305,4.531004905700684,2.122014284133911,0.0981767475605011,39.477936799999995,-0.3350641,54.176002502441406
531.344,-84.03350830078125,-38.197078704833984,-50.067665100097656,-0.97370445728302,-0.026492638513445854,0.0794309601187706,-0.21186929941177368,4.530829429626465,2.123530387878418,0.09920240193605423,39.4779385,-0.3350632,54.17500305175781
531.376,-83.88829803466797,-38.13066482543945,-50.06589889526367,-0.9737026691436768,-0.0264628566801548,0.07944387942552567,-0.21187646687030792,4.530477523803711,2.1246447563171387,0.09924941509962082,39.4779401,-0.3350622,54.173004150390625
531.408,-83.74369812011719,-38.068172454833984,-50.06926345825195,-0.9737100005149841,-0.02631591632962227,0.07941576093435287,-0.21187129616737366,4.5303497314453125,2.1240687370300293,0.09810450673103333,39.4779407,-0.33506179999999997,54.173004150390625
531.44,-83.59900665283203,-38.00519943237305,-50.071922302246094,-0.9737175703048706,-0.026152893900871277,0.07943239063024521,-0.21185055375099182,4.530280113220215,2.123453140258789,0.09598585218191147,39.477942399999996,-0.3350609,54.177001953125
531.472,-83.4542465209961,-37.9417724609375,-50.07398223876953,-0.9737119078636169,-0.026119142770767212,0.07945332676172256,-0.21187271177768707,4.530064105987549,2.1236422061920166,0.0950094610452652,39.477944,-0.33505999999999997,54.18000411987305
531.504,-83.30936431884766,-37.87793731689453,-50.07548904418945,-0.9737110733985901,-0.026117568835616112,0.07943204790353775,-0.2118847519159317,4.52968168258667,2.1237611770629883,0.09517887234687805,39.477945,-0.3350594,54.18100357055664
531.544,-83.12818908691406,-37.79762268066406,-50.07660675048828,-0.9737022519111633,-0.026211854070425034,0.07948775589466095,-0.21189270913600922,4.529360771179199,2.1239969730377197,0.09622462838888168,39.477946599999996,-0.3350585,54.18300247192383
531.576,-82.98310852050781,-37.732975006103516,-50.07696533203125,-0.9736986756324768,-0.02633455954492092,0.07947157323360443,-0.21190014481544495,4.529247760772705,2.1244735717773438,0.09676665812730789,39.4779482,-0.3350576,54.18300247192383
531.608,-82.83799743652344,-37.66801834106445,-50.076904296875,-0.9736968874931335,-0.02651354856789112,0.07946700602769852,-0.21188826858997345,4.529266834259033,2.1252713203430176,0.09800385683774948,39.4779489,-0.3350572,54.18300247192383
531.64,-82.69282531738281,-37.602760314941406,-50.07645034790039,-0.9736932516098022,-0.026675203815102577,0.0794881209731102,-0.21187655627727509,4.529335975646973,2.1265194416046143,0.09935420006513596,39.4779505,-0.33505619999999997,54.18300247192383
531.672,-82.5476303100586,-37.53720474243164,-50.07557678222656,-0.9736872315406799,-0.026837414130568504,0.07949280738830566,-0.21188178658485413,4.5294084548950195,2.128004312515259,0.10013830661773682,39.4779522,-0.3350553,54.182003021240234
531.704,-82.40238189697266,-37.471370697021484,-50.07441329956055,-0.973683774471283,-0.02694980427622795,0.07943369448184967,-0.2119055837392807,4.529207229614258,2.1292636394500732,0.10012296587228775,39.4779531,-0.3350547,54.18100357055664
531.744,-82.22076416015625,-37.38872528076172,-50.0726203918457,-0.973680853843689,-0.026991544291377068,0.0794304609298706,-0.21191509068012238,4.529569149017334,2.130980968475342,0.10025492310523987,39.4779548,-0.33505379999999996,54.18000411987305
531.776,-82.07543182373047,-37.322357177734375,-50.070865631103516,-0.9736750721931458,-0.026986034587025642,0.07940538972616196,-0.2119513601064682,4.5289506912231445,2.1325385570526123,0.10103017836809158,39.4779564,-0.3350528,54.178001403808594
531.808,-81.93070983886719,-37.25886917114258,-50.07421112060547,-0.9736757874488831,-0.026923099532723427,0.07937785238027573,-0.21196657419204712,4.528909206390381,2.1326379776000977,0.10010368376970291,39.4779571,-0.3350524,54.178001403808594
531.84,-81.78594207763672,-37.194915771484375,-50.07686996459961,-0.9736849069595337,-0.0268056970089674,0.07929812371730804,-0.21196939051151276,4.52888298034668,2.1328916549682617,0.0986304059624672,39.477959,-0.3350513,54.18300247192383
531.872,-81.64111328125,-37.13054275512695,-50.07891845703125,-0.97368985414505,-0.026707954704761505,0.07932458072900772,-0.21194928884506226,4.528682708740234,2.133430004119873,0.09717017412185669,39.4779603,-0.3350506,54.185001373291016
531.904,-81.49623107910156,-37.065773010253906,-50.0803337097168,-0.9736884832382202,-0.026659032329916954,0.07935578376054764,-0.21194961667060852,4.528256893157959,2.134671926498413,0.09729848802089691,39.4779613,-0.33504999999999996,54.18600082397461
531.944,-81.3150405883789,-36.984291076660156,-50.081321716308594,-0.9736871719360352,-0.02664480358362198,0.0793694332242012,-0.21195274591445923,4.5283284187316895,2.1359198093414307,0.09823116660118103,39.4779629,-0.335049,54.18700408935547
531.976,-81.17000579833984,-36.91874694824219,-50.08161544799805,-0.9736838340759277,-0.02662612497806549,0.07939955592155457,-0.21195924282073975,4.527820587158203,2.13735032081604,0.09872620552778244,39.4779645,-0.33504809999999996,54.18800354003906
532.008,-81.02491760253906,-36.852901458740234,-50.081451416015625,-0.9736801385879517,-0.026627879589796066,0.07938734441995621,-0.21198050677776337,4.527350425720215,2.138716220855713,0.0998394638299942,39.4779652,-0.3350477,54.18800354003906
532.04,-80.87984466552734,-36.78676986694336,-50.080833435058594,-0.9736722111701965,-0.02661978453397751,0.07941170781850815,-0.21200866997241974,4.526899814605713,2.1403274536132812,0.10133805871009827,39.4779668,-0.3350467,54.18700408935547
532.072,-80.73471069335938,-36.72037124633789,-50.07978057861328,-0.9736684560775757,-0.026592181995511055,0.07946836948394775,-0.21200788021087646,4.526425361633301,2.141503095626831,0.10245855897665024,39.477968499999996,-0.3350458,54.18600082397461
532.104,-80.58956146240234,-36.65373229980469,-50.07834243774414,-0.9736644625663757,-0.02653939090669155,0.07953228801488876,-0.21200920641422272,4.5262064933776855,2.1430625915527344,0.10269805788993835,39.4779694,-0.3350452,54.185001373291016
532.144,-80.40809631347656,-36.570125579833984,-50.07615661621094,-0.9736629724502563,-0.02643916942179203,0.07959111779928207,-0.21200628578662872,4.526442527770996,2.144599437713623,0.10305913537740707,39.4779711,-0.33504419999999996,54.18300247192383
532.176,-80.26290130615234,-36.503013610839844,-50.07414627075195,-0.9736642837524414,-0.026329802349209785,0.07962639629840851,-0.21200090646743774,4.525986194610596,2.145937919616699,0.10266021639108658,39.477972699999995,-0.3350433,54.18100357055664
532.208,-80.1191177368164,-36.44050598144531,-50.07762145996094,-0.9736700654029846,-0.026153624057769775,0.0796089768409729,-0.21200264990329742,4.525400161743164,2.1448514461517334,0.10077632963657379,39.477973399999996,-0.3350429,54.18100357055664
532.24,-79.97518157958984,-36.377445220947266,-50.080406188964844,-0.9736793637275696,-0.025974564254283905,0.07957898825407028,-0.21199330687522888,4.525391578674316,2.143592357635498,0.09921781718730927,39.477975,-0.335042,54.185001373291016
532.272,-79.83110809326172,-36.31386947631836,-50.08251190185547,-0.9736858606338501,-0.02582101710140705,0.07958231121301651,-0.2119804173707962,4.524926662445068,2.142787218093872,0.0984511598944664,39.4779766,-0.335041,54.18800354003906
532.304,-79.68697357177734,-36.24983215332031,-50.08401107788086,-0.9736910462379456,-0.02574683167040348,0.07961785048246384,-0.21195262670516968,4.52448844909668,2.1429853439331055,0.09799278527498245,39.477977599999996,-0.33504049999999996,54.19000244140625
532.344,-79.50660705566406,-36.16920852661133,-50.08502197265625,-0.9736831784248352,-0.025942381471395493,0.07971415668725967,-0.2119288593530655,4.524069309234619,2.14296555519104,0.0986706092953682,39.4779792,-0.3350395,54.191001892089844
532.376,-79.36222839355469,-36.1042594909668,-50.0853271484375,-0.97367262840271,-0.026100313290953636,0.07980132848024368,-0.2119249403476715,4.523550510406494,2.143663167953491,0.09885907918214798,39.4779808,-0.33503859999999996,54.19200134277344
532.408,-79.21772003173828,-36.03895568847656,-50.085208892822266,-0.973666787147522,-0.02629287913441658,0.07981155812740326,-0.21192453801631927,4.523563861846924,2.144205093383789,0.10033576935529709,39.4779815,-0.3350382,54.19200134277344
532.44,-79.07315826416016,-35.97330856323242,-50.08464813232422,-0.9736549854278564,-0.026462793350219727,0.07986541092395782,-0.21193674206733704,4.523323059082031,2.144989252090454,0.10237077623605728,39.477983099999996,-0.3350373,54.191001892089844
532.472,-78.92855834960938,-35.90735626220703,-50.083702087402344,-0.9736478924751282,-0.026591263711452484,0.07989582419395447,-0.21194204688072205,4.522468090057373,2.1454434394836426,0.10344256460666656,39.4779847,-0.3350363,54.19000244140625
532.504,-78.78389739990234,-35.84111022949219,-50.08242416381836,-0.9736444354057312,-0.02664715237915516,0.07989493757486343,-0.21195124089717865,4.522164821624756,2.147108793258667,0.10417065769433975,39.4779857,-0.3350357,54.189002990722656
532.544,-78.60295104980469,-35.757930755615234,-50.08041763305664,-0.9736367464065552,-0.026636425405740738,0.07992353290319443,-0.21197688579559326,4.522584438323975,2.148362874984741,0.10380276292562485,39.477987999999996,-0.3350344,54.18700408935547
532.576,-78.4581527709961,-35.691097259521484,-50.078556060791016,-0.9736325740814209,-0.02657521888613701,0.07998460531234741,-0.21198099851608276,4.522543907165527,2.1500508785247803,0.10303569585084915,39.4779889,-0.3350338,54.185001373291016
532.608,-78.31361389160156,-35.62902069091797,-50.08226013183594,-0.973633885383606,-0.02650773897767067,0.07999477535486221,-0.21197918057441711,4.5221757888793945,2.149369716644287,0.10087854415178299,39.4779896,-0.3350334,54.18600082397461
532.64,-78.16901397705078,-35.56631851196289,-50.08527374267578,-0.9736340641975403,-0.02635040692985058,0.0799902006983757,-0.2119998335838318,4.522047519683838,2.1485278606414795,0.09891559183597565,39.4779912,-0.3350325,54.19000244140625
532.672,-78.02435302734375,-35.503047943115234,-50.087669372558594,-0.973631739616394,-0.026258492842316628,0.08000334352254868,-0.21201710402965546,4.521620273590088,2.148141384124756,0.09766717255115509,39.477992799999996,-0.3350316,54.19300079345703
532.704,-77.879638671875,-35.43925857543945,-50.0893669128418,-0.973629891872406,-0.02622898295521736,0.08001657575368881,-0.21202406287193298,4.5219197273254395,2.1480464935302734,0.09801505506038666,39.4779938,-0.33503099999999997,54.195003509521484
532.744,-77.69866180419922,-35.358863830566406,-50.09070587158203,-0.9736180901527405,-0.026279758661985397,0.0800199955701828,-0.21207086741924286,4.52169942855835,2.148273229598999,0.09933911263942719,39.4779954,-0.3350301,54.19700241088867
532.776,-77.55382537841797,-35.2940788269043,-50.091190338134766,-0.9736078977584839,-0.02640537917613983,0.08004353195428848,-0.21209299564361572,4.52211856842041,2.147963523864746,0.10101424902677536,39.477997099999996,-0.33502919999999997,54.19700241088867
532.808,-77.40896606445312,-35.228912353515625,-50.09120559692383,-0.9736006259918213,-0.026579344645142555,0.08002712577581406,-0.21211102604866028,4.521717071533203,2.1484243869781494,0.1028100773692131,39.477997699999996,-0.33502879999999996,54.198001861572266
532.84,-77.26406860351562,-35.16337966918945,-50.0908088684082,-0.9735971093177795,-0.026772592216730118,0.08004554361104965,-0.2120959609746933,4.521717548370361,2.1498076915740967,0.10417897999286652,39.4779993,-0.3350278,54.19700241088867
532.872,-77.11915588378906,-35.097476959228516,-50.09001922607422,-0.9735919237136841,-0.02693313919007778,0.0800352543592453,-0.21210353076457977,4.521790504455566,2.15084171295166,0.10575886815786362,39.478001,-0.33502689999999996,54.19700241088867
532.904,-76.97419738769531,-35.03124237060547,-50.088871002197266,-0.9735888838768005,-0.027075929567217827,0.08003117144107819,-0.2121003270149231,4.5225067138671875,2.152127265930176,0.1068374514579773,39.478002,-0.3350263,54.19600296020508
532.944,-76.79297637939453,-34.94801330566406,-50.086910247802734,-0.9735898971557617,-0.027169378474354744,0.08002127707004547,-0.2120877355337143,4.522304058074951,2.1542727947235107,0.10700061172246933,39.4780036,-0.33502529999999997,54.19400405883789
532.976,-76.64795684814453,-34.881107330322266,-50.08498764038086,-0.9735881686210632,-0.02713954634964466,0.08001554757356644,-0.2121015042066574,4.522796630859375,2.1561214923858643,0.1063859611749649,39.4780052,-0.3350244,54.19200134277344
533.008,-76.5023422241211,-34.81917190551758,-50.08869552612305,-0.9735937714576721,-0.027061276137828827,0.08000299334526062,-0.21209067106246948,4.523064613342285,2.1553194522857666,0.10446436703205109,39.4780059,-0.335024,54.19200134277344
