SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
238.884,105.46734619140625,-181.7301483154297,-30.77771759033203,0.911734938621521,0.04022562503814697,-0.08216805756092072,0.40046194195747375,3.3120057582855225,3.6658873558044434,1.025839924812317,39.4797972,-0.33663329999999997,34.922000885009766
238.916,105.57565307617188,-181.61251831054688,-30.74825096130371,0.9117027521133423,0.040251828730106354,-0.08225969970226288,0.4005138576030731,3.3116366863250732,3.666200637817383,1.0240764617919922,39.4797984,-0.3366316,34.884002685546875
238.948,105.6868667602539,-181.4943389892578,-30.723812103271484,0.9116990566253662,0.040244877338409424,-0.08236859738826752,0.40050047636032104,3.3130481243133545,3.666215658187866,1.020067572593689,39.4797989,-0.3366309,34.87200164794922
238.98,105.79756927490234,-181.3762664794922,-30.698516845703125,0.911685049533844,0.04020103067159653,-0.0825122743844986,0.400507390499115,3.3143646717071533,3.6671082973480225,1.016414761543274,39.4798001,-0.33662919999999996,34.84100341796875
239.02,105.9353256225586,-181.22877502441406,-30.66574478149414,0.9116806387901306,0.04017125070095062,-0.08260786533355713,0.400500625371933,3.314998149871826,3.666968822479248,1.0146138668060303,39.4798014,-0.33662749999999997,34.80800247192383
239.052,106.04503631591797,-181.11087036132812,-30.63859748840332,0.9116746783256531,0.04017718508839607,-0.08253712207078934,0.4005281925201416,3.315000295639038,3.66682767868042,1.0148024559020996,39.4798021,-0.3366265,34.788002014160156
239.084,106.15436553955078,-180.9930419921875,-30.610755920410156,0.9116905331611633,0.040216799825429916,-0.08241500705480576,0.4005131721496582,3.3147225379943848,3.6671464443206787,1.0155057907104492,39.4798034,-0.3366247,34.75400161743164
239.116,106.26334381103516,-180.87527465820312,-30.582279205322266,0.9116984605789185,0.04026440531015396,-0.08224007487297058,0.40052634477615356,3.314636468887329,3.666943311691284,1.0164583921432495,39.4798046,-0.336623,34.71800231933594
239.148,106.37199401855469,-180.757568359375,-30.55323600769043,0.9117053747177124,0.04033118858933449,-0.08207009732723236,0.4005386531352997,3.3140575885772705,3.6665802001953125,1.0177192687988281,39.4798051,-0.3366223,34.704002380371094
239.18,106.48029327392578,-180.63990783691406,-30.523666381835938,0.9117140173912048,0.04036065936088562,-0.08188575506210327,0.4005536437034607,3.313352584838867,3.6664974689483643,1.018423318862915,39.4798063,-0.3366206,34.66699981689453
239.22,106.61529541015625,-180.49290466308594,-30.486019134521484,0.9117295742034912,0.04039578512310982,-0.08175007998943329,0.4005425274372101,3.312244415283203,3.666503429412842,1.017842411994934,39.4798075,-0.3366189,34.630001068115234
239.252,106.7229995727539,-180.37535095214844,-30.455474853515625,0.9117308855056763,0.04042857140302658,-0.0816766545176506,0.400551438331604,3.3113772869110107,3.666356325149536,1.016839861869812,39.4798082,-0.33661789999999997,34.60700225830078
239.284,106.8304672241211,-180.25784301757812,-30.424631118774414,0.9117282032966614,0.040421489626169205,-0.08163853734731674,0.4005657136440277,3.3102002143859863,3.666278839111328,1.016200304031372,39.4798094,-0.3366162,34.56800079345703
239.316,106.93879699707031,-180.1401824951172,-30.395483016967773,0.9117149114608765,0.04041177034378052,-0.0816589891910553,0.4005926847457886,3.309224843978882,3.665947675704956,1.0139667987823486,39.4798107,-0.3366145,34.531002044677734
239.348,107.050048828125,-180.02210998535156,-30.371368408203125,0.9117099642753601,0.04038580134510994,-0.08176243305206299,0.40058568120002747,3.3096463680267334,3.665926456451416,1.0102697610855103,39.4798112,-0.33661379999999996,34.52000045776367
239.38,107.1607437133789,-179.90411376953125,-30.346397399902344,0.9117143750190735,0.04031159356236458,-0.0819169357419014,0.40055161714553833,3.3102877140045166,3.6655948162078857,1.008355736732483,39.4798124,-0.33661209999999997,34.4890022277832
239.42,107.29840850830078,-179.75674438476562,-30.313861846923828,0.9117066860198975,0.04031965136528015,-0.08207450807094574,0.4005361497402191,3.3100969791412354,3.6654016971588135,1.0075657367706299,39.4798136,-0.3366103,34.45600128173828
239.452,107.40802001953125,-179.638916015625,-30.28696060180664,0.9117040038108826,0.040297891944646835,-0.08209892362356186,0.4005393981933594,3.3097825050354004,3.6651723384857178,1.0076205730438232,39.479814399999995,-0.3366093,34.4370002746582
239.484,107.51722717285156,-179.52114868164062,-30.25933837890625,0.9116981625556946,0.040349509567022324,-0.08207624405622482,0.40055200457572937,3.309523105621338,3.6647398471832275,1.0086421966552734,39.479815599999995,-0.3366076,34.402000427246094
239.516,107.62608337402344,-179.4034423828125,-30.23100471496582,0.9116981029510498,0.04044711962342262,-0.08201282471418381,0.40055549144744873,3.308893918991089,3.6651670932769775,1.0101442337036133,39.479816799999995,-0.33660589999999996,34.367000579833984
239.548,107.734619140625,-179.28578186035156,-30.20209503173828,0.9117047786712646,0.04056084156036377,-0.08192877471446991,0.40054574608802795,3.3083090782165527,3.664764881134033,1.0114307403564453,39.4798173,-0.3366052,34.35300064086914
239.58,107.84281158447266,-179.1681671142578,-30.172670364379883,0.9117124676704407,0.04058155044913292,-0.08185341209173203,0.400541752576828,3.3073270320892334,3.664409637451172,1.012000560760498,39.4798185,-0.3366035,34.316001892089844
239.62,107.97764587402344,-179.02122497558594,-30.135292053222656,0.9117100834846497,0.040630731731653214,-0.08174684643745422,0.40056392550468445,3.306082248687744,3.6644320487976074,1.0126104354858398,39.4798198,-0.3366018,34.27900314331055
239.652,108.085205078125,-178.90371704101562,-30.1049861907959,0.9117085933685303,0.04065490514039993,-0.08171340078115463,0.4005715548992157,3.3046395778656006,3.6643385887145996,1.0130006074905396,39.479820499999995,-0.3366007,34.25600051879883
239.684,108.19251251220703,-178.78623962402344,-30.074323654174805,0.9117156863212585,0.04063871130347252,-0.08172954618930817,0.40055370330810547,3.303208351135254,3.6644113063812256,1.0127612352371216,39.479821699999995,-0.336599,34.21800231933594
239.716,108.30034637451172,-178.668701171875,-30.045141220092773,0.911715567111969,0.04059067741036415,-0.08178239315748215,0.4005483090877533,3.302476406097412,3.6642887592315674,1.0108861923217773,39.479822899999995,-0.3365973,34.180999755859375
239.748,108.40999603271484,-178.55091857910156,-30.020671844482422,0.911705732345581,0.04051285982131958,-0.08188655972480774,0.40055719017982483,3.3026974201202393,3.6638104915618896,1.008367657661438,39.4798234,-0.33659659999999997,34.169002532958984
239.78,108.51921081542969,-178.43321228027344,-29.995267868041992,0.9116860628128052,0.040418412536382675,-0.08202571421861649,0.40058305859565735,3.3022677898406982,3.664133310317993,1.006225824356079,39.4798246,-0.3365949,34.13800048828125
239.82,108.65516662597656,-178.2861328125,-29.962345123291016,0.9116625785827637,0.04035452380776405,-0.08220300078392029,0.4006066620349884,3.3009891510009766,3.664429187774658,1.0042861700057983,39.4798258,-0.3365932,34.105003356933594
239.852,108.76350402832031,-178.1685333251953,-29.935211181640625,0.911650538444519,0.04035107418894768,-0.08232519775629044,0.40060898661613464,3.3006656169891357,3.66473650932312,1.0036566257476807,39.479826599999996,-0.3365922,34.08500289916992
239.884,108.87154388427734,-178.0509796142578,-29.907373428344727,0.9116557836532593,0.0403338223695755,-0.08240695297718048,0.4005821645259857,3.3004722595214844,3.664384603500366,1.0041981935501099,39.479827799999995,-0.33659049999999996,34.05000305175781
239.916,108.97930145263672,-177.93344116210938,-29.878936767578125,0.9116507172584534,0.04031336307525635,-0.08244635909795761,0.40058761835098267,3.3001163005828857,3.6641488075256348,1.0044636726379395,39.479828999999995,-0.33658869999999996,34.0150032043457
239.948,109.0868148803711,-177.8160400390625,-29.84996795654297,0.9116641879081726,0.04028158634901047,-0.0824560821056366,0.4005581736564636,3.2993173599243164,3.66336727142334,1.0054885149002075,39.4798295,-0.3365881,34.00100326538086
239.98,109.194091796875,-177.69871520996094,-29.82051658630371,0.9116577506065369,0.04027154669165611,-0.08249334990978241,0.4005662202835083,3.29913592338562,3.6633777618408203,1.0061849355697632,39.4798307,-0.3365864,33.9640007019043
240.02,109.32785034179688,-177.5520782470703,-29.783079147338867,0.9116647243499756,0.040336184203624725,-0.08255267143249512,0.4005313813686371,3.2980988025665283,3.6637086868286133,1.0069360733032227,39.4798319,-0.3365846,33.927001953125
240.052,109.43464660644531,-177.4347381591797,-29.75259780883789,0.911659836769104,0.04039428010582924,-0.0826030820608139,0.4005264937877655,3.297675848007202,3.664083957672119,1.0068271160125732,39.4798326,-0.3365836,33.90400314331055
240.084,109.541259765625,-177.31736755371094,-29.721853256225586,0.9116600155830383,0.04039611294865608,-0.0826437845826149,0.40051737427711487,3.296698808670044,3.664290428161621,1.0057028532028198,39.4798338,-0.3365819,33.86600112915039
240.116,109.6484375,-177.19984436035156,-29.692609786987305,0.9116641283035278,0.040354106575250626,-0.08273922652006149,0.40049272775650024,3.2965126037597656,3.6644294261932373,1.0038650035858154,39.479835,-0.3365802,33.829002380371094
240.148,109.75761413574219,-177.08193969726562,-29.6679630279541,0.9116628766059875,0.040283601731061935,-0.08289620280265808,0.40047016739845276,3.2979493141174316,3.6647863388061523,1.0012561082839966,39.4798355,-0.3365795,33.816001892089844
240.18,109.86640167236328,-176.964111328125,-29.642498016357422,0.911652147769928,0.04024213179945946,-0.08303534984588623,0.4004698693752289,3.298250198364258,3.665625810623169,0.9986098408699036,39.4798367,-0.3365778,33.78499984741211
240.22,110.00187683105469,-176.81690979003906,-29.609575271606445,0.9116489887237549,0.04017338901758194,-0.083139568567276,0.40046226978302,3.298654794692993,3.6659762859344482,0.9973823428153992,39.479838,-0.3365761,33.75200271606445
240.252,110.10990905761719,-176.69921875,-29.58246612548828,0.9116480946540833,0.04010824114084244,-0.08318526297807693,0.40046125650405884,3.298733949661255,3.665069818496704,0.9970551133155823,39.479838699999995,-0.33657509999999996,33.73200225830078
240.284,110.21768188476562,-176.5815887451172,-29.554698944091797,0.9116460680961609,0.040076855570077896,-0.0832042470574379,0.4004652202129364,3.2990047931671143,3.6648824214935303,0.9976248741149902,39.4798399,-0.33657329999999996,33.698001861572266
240.316,110.32522583007812,-176.4640350341797,-29.526355743408203,0.9116413593292236,0.04006870090961456,-0.0831659734249115,0.40048477053642273,3.2990951538085938,3.665137529373169,0.998007595539093,39.4798411,-0.33657159999999997,33.66200256347656
240.348,110.43253326416016,-176.3465118408203,-29.497482299804688,0.9116342067718506,0.04008956253528595,-0.08317860960960388,0.400496244430542,3.2987141609191895,3.6645169258117676,0.9991491436958313,39.4798416,-0.3365709,33.64800262451172
240.38,110.53958129882812,-176.22901916503906,-29.468076705932617,0.9116322994232178,0.0401446633040905,-0.08313517272472382,0.4005042314529419,3.2985777854919434,3.664069652557373,0.9998732209205627,39.4798428,-0.33656919999999996,33.611000061035156
240.42,110.67313385009766,-176.0822296142578,-29.430776596069336,0.9116191864013672,0.040217071771621704,-0.08319953083992004,0.40051326155662537,3.298509359359741,3.6642262935638428,1.0004122257232666,39.479844,-0.33656749999999996,33.57400131225586
240.452,110.77979278564453,-175.9647979736328,-29.400535583496094,0.9116182923316956,0.040235139429569244,-0.08328909426927567,0.4004949927330017,3.298685073852539,3.6644256114959717,1.0000295639038086,39.4798447,-0.3365665,33.552001953125
240.484,110.88629913330078,-175.84739685058594,-29.36992835998535,0.9116077423095703,0.040204986929893494,-0.08338752388954163,0.40050143003463745,3.2988321781158447,3.664591073989868,0.9987214803695679,39.4798459,-0.3365648,33.513999938964844
240.516,110.99347686767578,-175.7295379638672,-29.340721130371094,0.9116011261940002,0.040149297565221786,-0.0834842324256897,0.4005020558834076,3.298466205596924,3.664935350418091,0.9968823194503784,39.4798471,-0.3365631,33.47700119018555
240.548,111.10279846191406,-175.6103515625,-29.315671920776367,0.9115889668464661,0.040118247270584106,-0.0836368128657341,0.400501012802124,3.299622058868408,3.665818691253662,0.99447101354599,39.4798476,-0.3365624,33.4640007019043
240.58,111.21174621582031,-175.49136352539062,-29.289854049682617,0.9115810394287109,0.04006660729646683,-0.08377813547849655,0.4004945755004883,3.3004584312438965,3.6666033267974854,0.9917413592338562,39.4798488,-0.3365606,33.432003021240234
240.62,111.34747314453125,-175.34286499023438,-29.25650978088379,0.9115884900093079,0.03993068262934685,-0.08384925872087479,0.4004764258861542,3.3013949394226074,3.6670949459075928,0.9903120994567871,39.4798501,-0.3365589,33.39900207519531
240.652,111.4557113647461,-175.2242431640625,-29.229101181030273,0.9115915298461914,0.03980540856719017,-0.0838804692029953,0.40047553181648254,3.3017570972442627,3.6671042442321777,0.9904798269271851,39.4798508,-0.33655789999999997,33.37900161743164
240.684,111.56368255615234,-175.1057586669922,-29.20108413696289,0.9116023778915405,0.03967230021953583,-0.08387280255556107,0.40046533942222595,3.3023629188537598,3.667217493057251,0.991455078125,39.479852,-0.33655609999999997,33.34400177001953
240.716,111.67137908935547,-174.9873809814453,-29.172483444213867,0.9116318821907043,0.03959274664521217,-0.08370700478553772,0.4004407227039337,3.3023715019226074,3.667334794998169,0.9926248788833618,39.4798532,-0.3365544,33.30800247192383
240.748,111.77886962890625,-174.86912536621094,-29.14335823059082,0.9116557240486145,0.03947529196739197,-0.08354432135820389,0.40043216943740845,3.3024728298187256,3.667595148086548,0.9943193197250366,39.4798537,-0.3365537,33.294002532958984
240.78,111.88616943359375,-174.7509765625,-29.113752365112305,0.9116715788841248,0.039378974586725235,-0.08342527598142624,0.40043047070503235,3.302978277206421,3.667564868927002,0.9949204325675964,39.4798549,-0.33655199999999996,33.25699996948242
240.82,112.02003479003906,-174.6033935546875,-29.076223373413086,0.9116904735565186,0.03928980231285095,-0.08335494250059128,0.4004107117652893,3.3027803897857666,3.666823625564575,0.9950363039970398,39.4798561,-0.33655029999999997,33.220001220703125
240.852,112.1269302368164,-174.48541259765625,-29.045812606811523,0.9117100834846497,0.03923672065138817,-0.08330459147691727,0.40038174390792847,3.3033533096313477,3.6669349670410156,0.9939355850219727,39.4798568,-0.3365493,33.19700241088867
240.884,112.23371124267578,-174.36749267578125,-29.015151977539062,0.9117212891578674,0.03919117525219917,-0.08333630114793777,0.4003542363643646,3.302988290786743,3.6666369438171387,0.9931424260139465,39.479858,-0.3365475,33.159000396728516
240.916,112.34111785888672,-174.24937438964844,-28.9857120513916,0.9117259979248047,0.0391751229763031,-0.0834278091788292,0.400326132774353,3.303161144256592,3.666745662689209,0.9910534024238586,39.4798592,-0.3365458,33.12200164794922
240.948,112.45049285888672,-174.13058471679688,-28.959945678710938,0.9117224216461182,0.039147648960351944,-0.08356250822544098,0.40030860900878906,3.3048648834228516,3.6666154861450195,0.9882908463478088,39.4798597,-0.3365451,33.10900115966797
240.98,112.55951690673828,-174.01193237304688,-28.93354034423828,0.9117304086685181,0.0390736423432827,-0.08369724452495575,0.40026959776878357,3.306230306625366,3.666516065597534,0.9856357574462891,39.479861,-0.3365434,33.07600021362305
241.02,112.69535827636719,-173.8638153076172,-28.899452209472656,0.911724865436554,0.039029985666275024,-0.08379955589771271,0.40026524662971497,3.3077425956726074,3.6665048599243164,0.9841711521148682,39.4798622,-0.3365417,33.04199981689453
241.052,112.8037109375,-173.74545288085938,-28.87160873413086,0.9117262363433838,0.03903154656291008,-0.08383789658546448,0.40025386214256287,3.3087875843048096,3.666325807571411,0.9828988313674927,39.4798629,-0.33654059999999997,33.022003173828125
241.084,112.91181182861328,-173.627197265625,-28.843252182006836,0.9117279648780823,0.039033908396959305,-0.08377623558044434,0.4002624452114105,3.3090834617614746,3.6658570766448975,0.9829943180084229,39.4798641,-0.3365389,32.986000061035156
241.116,113.01966094970703,-173.50904846191406,-28.814443588256836,0.9117418527603149,0.03906562551856041,-0.08367667347192764,0.4002487361431122,3.309643030166626,3.665555715560913,0.9828301668167114,39.4798653,-0.3365372,32.95000076293945
241.148,113.12727355957031,-173.39097595214844,-28.785137176513672,0.9117423892021179,0.03907415270805359,-0.08357661962509155,0.4002675712108612,3.3099570274353027,3.6647708415985107,0.9830913543701172,39.4798658,-0.33653649999999996,32.93600082397461
241.18,113.23468017578125,-173.27296447753906,-28.755430221557617,0.9117506146430969,0.03907781094312668,-0.08350023627281189,0.40026435256004333,3.3101179599761963,3.6642274856567383,0.9831181168556213,39.479867,-0.33653479999999997,32.89900207519531
241.22,113.36866760253906,-173.1255645751953,-28.717756271362305,0.9117666482925415,0.03906857594847679,-0.08334606140851974,0.4002607762813568,3.3100569248199463,3.6642699241638184,0.9829564094543457,39.4798682,-0.3365331,32.861000061035156
241.252,113.47569274902344,-173.00772094726562,-28.68714141845703,0.9117771983146667,0.03903497755527496,-0.08329713344573975,0.4002504348754883,3.3106720447540283,3.6640543937683105,0.9824110269546509,39.479869,-0.336532,32.8380012512207
241.284,113.58260345458984,-172.89004516601562,-28.65632438659668,0.9117727279663086,0.03901137784123421,-0.08329777419567108,0.4002628028392792,3.3106257915496826,3.6631946563720703,0.9809964895248413,39.4798702,-0.3365303,32.80000305175781
241.316,113.6898193359375,-172.7721710205078,-28.626707077026367,0.9117741584777832,0.03897669166326523,-0.08334838598966599,0.4002520442008972,3.310600996017456,3.6626408100128174,0.9792338609695435,39.4798714,-0.3365286,32.76300048828125
241.348,113.79805755615234,-172.65362548828125,-28.600677490234375,0.9117754101753235,0.03891079127788544,-0.08348096907138824,0.40022802352905273,3.311316728591919,3.662278413772583,0.9765997529029846,39.4798719,-0.3365279,32.75
241.38,113.9060287475586,-172.53521728515625,-28.574010848999023,0.9117839336395264,0.03887486457824707,-0.08359987288713455,0.40018728375434875,3.3112833499908447,3.6619603633880615,0.973847508430481,39.4798731,-0.3365262,32.717002868652344
241.42,114.0406494140625,-172.3874053955078,-28.539783477783203,0.9117820262908936,0.0388566292822361,-0.0837964341044426,0.40015217661857605,3.3117730617523193,3.6612143516540527,0.9718145132064819,39.4798743,-0.3365245,32.68300247192383
241.452,114.14810943603516,-172.26927185058594,-28.511821746826172,0.9117946028709412,0.038851141929626465,-0.08389578014612198,0.40010353922843933,3.311605453491211,3.6609461307525635,0.9711355566978455,39.479875,-0.3365234,32.66200256347656
241.484,114.25536346435547,-172.15130615234375,-28.48337745666504,0.9117954969406128,0.03882323205471039,-0.08398033678531647,0.40008634328842163,3.31160831451416,3.660026788711548,0.9707992076873779,39.4798762,-0.3365217,32.62700271606445
241.516,114.36245727539062,-172.0334930419922,-28.454524993896484,0.9117878675460815,0.03879255801439285,-0.08407715708017349,0.4000861942768097,3.3117759227752686,3.659816265106201,0.9707950353622437,39.4798774,-0.33652,32.59100341796875
241.548,114.46942901611328,-171.915771484375,-28.425302505493164,0.91177898645401,0.038759153336286545,-0.08416067808866501,0.40009239315986633,3.3123154640197754,3.6593849658966064,0.9710054397583008,39.4798779,-0.33651929999999997,32.57600021362305
241.58,114.57630157470703,-171.79811096191406,-28.39569854736328,0.9117780327796936,0.03873811662197113,-0.08422660082578659,0.4000825881958008,3.3127918243408203,3.65893816947937,0.9709945917129517,39.4798791,-0.3365176,32.53900146484375
241.62,114.7097396850586,-171.65113830566406,-28.358348846435547,0.911774754524231,0.03873757645487785,-0.08434484899044037,0.40006542205810547,3.3129305839538574,3.657557249069214,0.9702278971672058,39.4798803,-0.3365159,32.50200271606445
241.652,114.81636810302734,-171.53363037109375,-28.328083038330078,0.9117728471755981,0.03873233497142792,-0.08441745489835739,0.400054931640625,3.313321590423584,3.657442092895508,0.9691718816757202,39.479881,-0.3365149,32.479000091552734
241.684,114.92290496826172,-171.41616821289062,-28.297639846801758,0.9117636680603027,0.03872264549136162,-0.08455494791269302,0.4000478684902191,3.3136489391326904,3.6568777561187744,0.9674009680747986,39.4798822,-0.3365132,32.441001892089844
241.716,115.03026580810547,-171.2986297607422,-28.268320083618164,0.9117586612701416,0.038751229643821716,-0.08467277139425278,0.4000311493873596,3.314025402069092,3.6565046310424805,0.9651037454605103,39.4798834,-0.33651139999999996,32.40400314331055
241.748,115.14013671875,-171.18081665039062,-28.242328643798828,0.9117626547813416,0.03873574361205101,-0.08478517085313797,0.39999982714653015,3.3157896995544434,3.657193660736084,0.9612764120101929,39.4798839,-0.3365108,32.3910026550293
241.78,115.24964904785156,-171.06309509277344,-28.215810775756836,0.9117669463157654,0.038700103759765625,-0.08489155024290085,0.3999711871147156,3.317112445831299,3.6567206382751465,0.9589259028434753,39.4798852,-0.336509,32.358001708984375
241.82,115.38609313964844,-170.91607666015625,-28.181825637817383,0.9117727279663086,0.03867840766906738,-0.08498077094554901,0.39994117617607117,3.31850266456604,3.6564648151397705,0.9577513933181763,39.4798864,-0.3365073,32.32500076293945
241.852,115.49490356445312,-170.79864501953125,-28.154071807861328,0.9117882251739502,0.03867461532354355,-0.08493249118328094,0.399916410446167,3.3194403648376465,3.655909299850464,0.957757294178009,39.4798871,-0.3365063,32.30400085449219
241.884,115.6034164428711,-170.6813201904297,-28.125871658325195,0.9117928743362427,0.038710638880729675,-0.08485106378793716,0.39991945028305054,3.319833993911743,3.6562483310699463,0.9577574729919434,39.4798883,-0.3365046,32.26900100708008
241.916,115.71170043945312,-170.5640411376953,-28.097164154052734,0.9117874503135681,0.03880801796913147,-0.0848105400800705,0.3999309539794922,3.3199198246002197,3.655238151550293,0.9575185179710388,39.4798896,-0.3365029,32.233001708984375
241.948,115.81974792480469,-170.44680786132812,-28.06812286376953,0.9117846488952637,0.03891000896692276,-0.08469171822071075,0.39995265007019043,3.31984806060791,3.654794692993164,0.9579967856407166,39.47989,-0.3365022,32.21900177001953
241.98,115.92759704589844,-170.32962036132812,-28.03870964050293,0.911781907081604,0.038973379880189896,-0.08459752053022385,0.3999727666378021,3.320575475692749,3.654958724975586,0.9577596187591553,39.4798913,-0.3365005,32.182003021240234
242.02,116.06216430664062,-170.18321228027344,-28.001590728759766,0.9117732644081116,0.03904116898775101,-0.08455358445644379,0.3999951183795929,3.3212032318115234,3.6547274589538574,0.9572533369064331,39.4798925,-0.3364988,32.14500045776367
242.052,116.16963195800781,-170.0660858154297,-27.971603393554688,0.9117733240127563,0.039095569401979446,-0.08450858294963837,0.39999905228614807,3.3216538429260254,3.654419422149658,0.9567298293113708,39.4798932,-0.33649779999999996,32.12300109863281
242.084,116.27694702148438,-169.9490203857422,-27.941457748413086,0.91176837682724,0.03914555162191391,-0.08450405299663544,0.40000638365745544,3.3215978145599365,3.653425931930542,0.9555354714393616,39.4798944,-0.33649609999999996,32.08500289916992
242.116,116.38510131835938,-169.83145141601562,-27.91242218017578,0.911763072013855,0.0392150953412056,-0.0845336765050888,0.4000054597854614,3.322685718536377,3.6528327465057373,0.9538018107414246,39.4798956,-0.33649429999999997,32.04800033569336
242.148,116.49571990966797,-169.71250915527344,-27.886962890625,0.911753237247467,0.03929220885038376,-0.08460165560245514,0.40000590682029724,3.3240716457366943,3.653524160385132,0.9514399766921997,39.4798961,-0.3364937,32.03600311279297
242.18,116.60592651367188,-169.59376525878906,-27.860843658447266,0.9117411375045776,0.03936845809221268,-0.08470824360847473,0.4000033140182495,3.325737476348877,3.654184579849243,0.9493882656097412,39.4798973,-0.3364919,32.00300216674805
242.22,116.74319458007812,-169.44558715820312,-27.827388763427734,0.9117267727851868,0.039421044290065765,-0.08473528176546097,0.40002524852752686,3.3269762992858887,3.6548547744750977,0.947921633720398,39.4798986,-0.33649019999999996,31.970001220703125
242.252,116.8526382446289,-169.3272247314453,-27.800065994262695,0.9117280840873718,0.03945249319076538,-0.08469356596469879,0.40002816915512085,3.3278398513793945,3.655090808868408,0.9478121399879456,39.4798993,-0.3364892,31.950000762939453
242.284,116.96179962158203,-169.20901489257812,-27.772239685058594,0.9117281436920166,0.039505764842033386,-0.08458398282527924,0.40004587173461914,3.3287994861602783,3.655297040939331,0.9480284452438354,39.4799006,-0.3364874,31.915000915527344
242.316,117.07069396972656,-169.0909423828125,-27.744037628173828,0.9117352366447449,0.03950051963329315,-0.08440765738487244,0.40006738901138306,3.3293890953063965,3.655648708343506,0.9484665393829346,39.4799018,-0.3364857,31.880001068115234
242.348,117.17937469482422,-168.97299194335938,-27.715349197387695,0.9117396473884583,0.039497729390859604,-0.08418671786785126,0.4001040458679199,3.329681634902954,3.655085563659668,0.949773371219635,39.4799023,-0.336485,31.86600112915039
242.38,117.28782653808594,-168.8551483154297,-27.686355590820312,0.9117668867111206,0.039403900504112244,-0.08394262939691544,0.40010279417037964,3.3295037746429443,3.654357671737671,0.9504825472831726,39.4799035,-0.3364833,31.830001831054688
242.42,117.42302703857422,-168.70794677734375,-27.649625778198242,0.9117780923843384,0.03933751583099365,-0.08370628207921982,0.4001331627368927,3.328784465789795,3.6534016132354736,0.9513406753540039,39.4799047,-0.3364816,31.793001174926758
242.452,117.53097534179688,-168.59027099609375,-27.619911193847656,0.9117746353149414,0.03935304656624794,-0.08359368145465851,0.4001631736755371,3.3290443420410156,3.652921676635742,0.9513343572616577,39.4799054,-0.33648059999999996,31.7710018157959
242.484,117.63874816894531,-168.47267150878906,-27.590024948120117,0.9117741584777832,0.03936374932527542,-0.08355125039815903,0.4001719057559967,3.3283987045288086,3.6528964042663574,0.9505292773246765,39.4799066,-0.33647889999999997,31.73400115966797
242.516,117.74703979492188,-168.35488891601562,-27.560903549194336,0.9117733240127563,0.03938383609056473,-0.08351428806781769,0.40017959475517273,3.3286595344543457,3.652421712875366,0.9493212103843689,39.4799079,-0.3364771,31.697002410888672
242.548,117.85707092285156,-168.23634338378906,-27.534849166870117,0.911767840385437,0.0393969789147377,-0.0836016908288002,0.4001726806163788,3.329721450805664,3.6525847911834717,0.9471692442893982,39.4799084,-0.3364765,31.684001922607422
242.58,117.96675109863281,-168.11785888671875,-27.508146286010742,0.9117630124092102,0.039408061653375626,-0.08369243144989014,0.40016353130340576,3.3302245140075684,3.6530964374542236,0.9457079172134399,39.4799096,-0.33647469999999996,31.6510009765625
242.62,118.1033935546875,-167.97000122070312,-27.47411346435547,0.9117553234100342,0.039431020617485046,-0.083763986825943,0.4001637399196625,3.3301000595092773,3.653574228286743,0.9446777701377869,39.4799108,-0.33647299999999997,31.617000579833984
242.652,118.21236419677734,-167.8518829345703,-27.446367263793945,0.911760687828064,0.03942902386188507,-0.08375336229801178,0.4001539647579193,3.3300890922546387,3.6535487174987793,0.9449236989021301,39.4799116,-0.336472,31.59600067138672
242.684,118.3210678100586,-167.73388671875,-27.418210983276367,0.911761462688446,0.039380647242069244,-0.08371559530496597,0.4001649022102356,3.330453872680664,3.6533637046813965,0.9440374374389648,39.4799128,-0.3364703,31.56100082397461
242.716,118.42952728271484,-167.61599731445312,-27.389699935913086,0.9117599725723267,0.03936570882797241,-0.08364158123731613,0.40018531680107117,3.3301589488983154,3.6528117656707764,0.9442169070243835,39.479914,-0.3364685,31.5260009765625
242.748,118.53776550292969,-167.4982452392578,-27.360761642456055,0.9117681980133057,0.03931697830557823,-0.08354298770427704,0.400191992521286,3.3298628330230713,3.6525185108184814,0.9449538588523865,39.4799145,-0.3364678,31.511001586914062
242.78,118.64578247070312,-167.3806915283203,-27.331554412841797,0.9117738604545593,0.03927724435925484,-0.08344840258359909,0.40020284056663513,3.3292839527130127,3.652343988418579,0.9451640248298645,39.4799157,-0.3364661,31.47500228881836
242.82,118.78050994873047,-167.23387145996094,-27.29458236694336,0.9117823243141174,0.03922967612743378,-0.0833221971988678,0.40021443367004395,3.3285956382751465,3.65183162689209,0.9449676275253296,39.4799169,-0.3364644,31.43800163269043
242.852,118.88809967041016,-167.1165008544922,-27.264814376831055,0.9117841720581055,0.039215750992298126,-0.08329211920499802,0.40021762251853943,3.3279764652252197,3.6511356830596924,0.9447792768478394,39.4799176,-0.33646339999999997,31.41600227355957
242.884,118.9955825805664,-166.9991912841797,-27.234819412231445,0.9117863178253174,0.039191409945487976,-0.08334323018789291,0.40020471811294556,3.327437162399292,3.650510311126709,0.9434922933578491,39.4799188,-0.3364617,31.378002166748047
242.916,119.10353088378906,-166.88182067871094,-27.2058162689209,0.9117709994316101,0.03920082375407219,-0.08344438672065735,0.4002173840999603,3.3271965980529785,3.6500799655914307,0.9418571591377258,39.4799201,-0.33646,31.34200096130371
