SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
511.744,-128.68370056152344,-109.12682342529297,-50.244075775146484,-0.5741143822669983,-0.06815444678068161,0.04611713066697121,-0.8146293759346008,-1.6683576107025146,4.690506935119629,0.1795087307691574,39.4775378,-0.33588999999999997,54.285003662109375
511.776,-128.7377166748047,-108.97602844238281,-50.24325942993164,-0.5741042494773865,-0.06807606667280197,0.04607580229640007,-0.8146454095840454,-1.6681175231933594,4.689948081970215,0.1804327666759491,39.4775372,-0.33588779999999996,54.285003662109375
511.808,-128.79165649414062,-108.82530975341797,-50.24186706542969,-0.5741060376167297,-0.06800296157598495,0.04605773463845253,-0.8146512508392334,-1.6673591136932373,4.689705848693848,0.18094122409820557,39.477536799999996,-0.3358865,54.28400421142578
511.848,-128.8589324951172,-108.63700103759766,-50.239418029785156,-0.574108898639679,-0.06793186813592911,0.046037353575229645,-0.8146563172340393,-1.666465401649475,4.690064907073975,0.18164536356925964,39.477536199999996,-0.33588429999999997,54.281002044677734
511.88,-128.9126739501953,-108.4864273071289,-50.237060546875,-0.5741152763366699,-0.06788350641727448,0.046013109385967255,-0.8146571516990662,-1.6654024124145508,4.689853668212891,0.18169261515140533,39.477535599999996,-0.33588209999999996,54.27900314331055
511.912,-128.9662628173828,-108.3359146118164,-50.23430633544922,-0.5741207003593445,-0.06787104904651642,0.04598592594265938,-0.8146559596061707,-1.6644749641418457,4.6895856857299805,0.1817716509103775,39.4775354,-0.3358812,54.27700424194336
511.944,-129.01998901367188,-108.184326171875,-50.23539733886719,-0.5741311311721802,-0.0678936094045639,0.04598141089081764,-0.8146468997001648,-1.6639480590820312,4.690016269683838,0.18024598062038422,39.4775348,-0.335879,54.27400207519531
511.976,-129.07383728027344,-108.03182983398438,-50.23955154418945,-0.5741173028945923,-0.067947618663311,0.04597144573926926,-0.8146527409553528,-1.6630781888961792,4.69012451171875,0.17785030603408813,39.4775342,-0.3358768,54.28000259399414
512.008,-129.1276092529297,-107.87957763671875,-50.24275207519531,-0.5741053223609924,-0.06798229366540909,0.045928798615932465,-0.8146606683731079,-1.662549614906311,4.690639019012451,0.17598725855350494,39.477533799999996,-0.3358755,54.28200149536133
512.048,-129.1947021484375,-107.68956756591797,-50.2454719543457,-0.5741125345230103,-0.06803861260414124,0.0458245649933815,-0.8146567940711975,-1.6623454093933105,4.690647602081299,0.1761694848537445,39.477533199999996,-0.3358732,54.28600311279297
512.08,-129.24830627441406,-107.53775024414062,-50.24668884277344,-0.5741100311279297,-0.06807047128677368,0.0457276925444603,-0.8146613836288452,-1.6618512868881226,4.691497802734375,0.1768978387117386,39.477532599999996,-0.335871,54.28700256347656
512.112,-129.30178833007812,-107.38607788085938,-50.24721145629883,-0.5741059184074402,-0.06805259734392166,0.04561248794198036,-0.8146722316741943,-1.6609852313995361,4.691722869873047,0.1785384863615036,39.4775324,-0.3358701,54.288002014160156
512.144,-129.35513305664062,-107.23455810546875,-50.24701690673828,-0.5740978717803955,-0.06800489127635956,0.04547959938645363,-0.8146892189979553,-1.6608562469482422,4.691628932952881,0.18027254939079285,39.4775318,-0.3358679,54.288002014160156
512.176,-129.408447265625,-107.08317565917969,-50.24629211425781,-0.5741018652915955,-0.06796558201313019,0.04530229791998863,-0.814699649810791,-1.6600565910339355,4.691400051116943,0.18210190534591675,39.4775312,-0.3358657,54.288002014160156
512.208,-129.46173095703125,-106.93193817138672,-50.244972229003906,-0.5741083025932312,-0.06791400909423828,0.045164380222558975,-0.8147070407867432,-1.6591180562973022,4.6906561851501465,0.18350479006767273,39.4775308,-0.3358644,54.28700256347656
512.248,-129.5282745361328,-106.74311065673828,-50.2426872253418,-0.5741135478019714,-0.06789267808198929,0.04498886317014694,-0.8147149085998535,-1.6589232683181763,4.689696311950684,0.18483449518680573,39.4775302,-0.3358622,54.285003662109375
512.28,-129.58145141601562,-106.59220123291016,-50.240421295166016,-0.574107825756073,-0.06793350726366043,0.044813841581344604,-0.8147251605987549,-1.6587133407592773,4.68887186050415,0.1844588965177536,39.4775296,-0.33586,54.28200149536133
512.312,-129.6345672607422,-106.44141387939453,-50.23775863647461,-0.5740765929222107,-0.06794223189353943,0.04469446465373039,-0.8147529363632202,-1.6584489345550537,4.688764572143555,0.18444426357746124,39.4775294,-0.33585909999999997,54.281002044677734
512.344,-129.68788146972656,-106.28987121582031,-50.23903274536133,-0.5740928053855896,-0.06798379868268967,0.04465341940522194,-0.8147404193878174,-1.6580270528793335,4.688192367553711,0.18298187851905823,39.4775288,-0.33585689999999996,54.27700424194336
512.376,-129.74136352539062,-106.13768005371094,-50.24346160888672,-0.5740588903427124,-0.0680399090051651,0.04462772607803345,-0.8147609829902649,-1.6578655242919922,4.687962532043457,0.17997007071971893,39.477528199999995,-0.3358547,54.28300094604492
512.408,-129.79476928710938,-105.9857177734375,-50.246864318847656,-0.574030876159668,-0.06811261177062988,0.04459059610962868,-0.8147767186164856,-1.657727599143982,4.687840461730957,0.17781731486320496,39.4775278,-0.33585339999999997,54.28600311279297
512.448,-129.8614044189453,-105.79608154296875,-50.24977111816406,-0.5739727020263672,-0.0682004988193512,0.0445331335067749,-0.8148133158683777,-1.6570515632629395,4.686912536621094,0.17799845337867737,39.4775272,-0.33585119999999996,54.290000915527344
512.48,-129.91456604003906,-105.64461517333984,-50.25106430053711,-0.5739465355873108,-0.06822091341018677,0.04452475160360336,-0.8148305416107178,-1.6566548347473145,4.686251640319824,0.1791832596063614,39.4775266,-0.335849,54.2920036315918
512.512,-129.96771240234375,-105.49330139160156,-50.25166320800781,-0.5739214420318604,-0.06823377311229706,0.04444659501314163,-0.8148515224456787,-1.6570101976394653,4.685791015625,0.1816098392009735,39.477526399999995,-0.3358481,54.2920036315918
512.544,-130.02081298828125,-105.34213256835938,-50.251487731933594,-0.5739039182662964,-0.06829454004764557,0.04439321160316467,-0.8148616552352905,-1.6567269563674927,4.685787200927734,0.18357238173484802,39.477525799999995,-0.3358459,54.29300308227539
512.576,-130.07386779785156,-105.19113159179688,-50.25069046020508,-0.5739167928695679,-0.06833396106958389,0.04432320222258568,-0.8148530125617981,-1.6564007997512817,4.6853837966918945,0.18598103523254395,39.477525199999995,-0.33584369999999997,54.2920036315918
512.608,-130.1269073486328,-105.04026794433594,-50.249290466308594,-0.5738939642906189,-0.06829577684402466,0.044266171753406525,-0.8148753643035889,-1.6558760404586792,4.6845879554748535,0.18759405612945557,39.4775248,-0.3358424,54.2910041809082
512.648,-130.19313049316406,-104.85186004638672,-50.24679183959961,-0.5738776922225952,-0.06831257790327072,0.044183436781167984,-0.8148900270462036,-1.6552411317825317,4.683349132537842,0.1884138137102127,39.4775242,-0.3358402,54.28900146484375
512.68,-130.24610900878906,-104.70130157470703,-50.24435043334961,-0.5738467574119568,-0.06837337464094162,0.044085294008255005,-0.814911961555481,-1.655152440071106,4.6820478439331055,0.18916736543178558,39.4775236,-0.33583799999999997,54.28600311279297
512.712,-130.29908752441406,-104.55084991455078,-50.2414665222168,-0.5738140344619751,-0.0684344545006752,0.04401584714651108,-0.8149336576461792,-1.6558682918548584,4.681064605712891,0.18935619294643402,39.477523399999995,-0.3358371,54.285003662109375
512.744,-130.35247802734375,-104.40026092529297,-50.24267578125,-0.5737990736961365,-0.06851930171251297,0.04399855062365532,-0.8149380087852478,-1.6563117504119873,4.680826187133789,0.1874862015247345,39.477522799999996,-0.3358349,54.281002044677734
512.776,-130.40626525878906,-104.24951934814453,-50.247222900390625,-0.5737931132316589,-0.06864593923091888,0.04400692507624626,-0.8149310350418091,-1.6569992303848267,4.680144786834717,0.18434002995491028,39.477522199999996,-0.3358327,54.28700256347656
512.808,-130.45993041992188,-104.09893035888672,-50.25077819824219,-0.5737778544425964,-0.068752221763134,0.044030144810676575,-0.8149316906929016,-1.6571744680404663,4.679163932800293,0.18257948756217957,39.4775218,-0.3358314,54.290000915527344
512.848,-130.52696228027344,-103.9108657836914,-50.25381088256836,-0.5737764835357666,-0.06882286071777344,0.04408131167292595,-0.8149238228797913,-1.657841682434082,4.678520202636719,0.18324707448482513,39.4775212,-0.3358292,54.294002532958984
512.88,-130.58055114746094,-103.76051330566406,-50.25531005859375,-0.5737777352333069,-0.06888509541749954,0.044159844517707825,-0.8149134516716003,-1.6584129333496094,4.6779866218566895,0.18415482342243195,39.4775206,-0.335827,54.29600143432617
512.912,-130.6340789794922,-103.61029052734375,-50.255977630615234,-0.5737993717193604,-0.06892382353544235,0.04421314224600792,-0.8148921132087708,-1.6586560010910034,4.677478790283203,0.18617144227027893,39.477520399999996,-0.33582609999999996,54.297000885009766
512.944,-130.68753051757812,-103.46015930175781,-50.25586700439453,-0.5737917423248291,-0.0689566433429718,0.044256459921598434,-0.8148922920227051,-1.659468173980713,4.677061557769775,0.1883530467748642,39.477519799999996,-0.335824,54.297000885009766
512.976,-130.74093627929688,-103.31008911132812,-50.25505065917969,-0.5737805366516113,-0.06894677132368088,0.044326212257146835,-0.8148971796035767,-1.659153938293457,4.676661014556885,0.19057250022888184,39.477519199999996,-0.3358218,54.29600143432617
513.008,-130.79429626464844,-103.16009521484375,-50.25361251831055,-0.5737503170967102,-0.06894704699516296,0.04444067180156708,-0.8149121403694153,-1.6597752571105957,4.675663948059082,0.19218836724758148,39.4775188,-0.33582049999999997,54.29500198364258
513.048,-130.86090087890625,-102.97273254394531,-50.251136779785156,-0.5737282037734985,-0.06892640888690948,0.04451410472393036,-0.8149256706237793,-1.6609833240509033,4.674790382385254,0.1948854625225067,39.4775182,-0.33581829999999996,54.29300308227539
513.08,-130.91421508789062,-102.8228988647461,-50.248600006103516,-0.5737265944480896,-0.06894215941429138,0.04457850754261017,-0.8149218559265137,-1.6616826057434082,4.674765110015869,0.19503380358219147,39.4775176,-0.3358161,54.290000915527344
513.112,-130.96755981445312,-102.67310333251953,-50.245670318603516,-0.5737230777740479,-0.06896483153104782,0.044653408229351044,-0.8149182796478271,-1.6617217063903809,4.67431640625,0.1941072642803192,39.477517399999996,-0.3358152,54.28900146484375
513.144,-131.021240234375,-102.52293395996094,-50.246925354003906,-0.5737218260765076,-0.06895589083433151,0.04468409717082977,-0.8149183392524719,-1.662383794784546,4.674368858337402,0.19228917360305786,39.4775168,-0.335813,54.285003662109375
513.176,-131.07522583007812,-102.37246704101562,-50.25175857543945,-0.5737191438674927,-0.06890709698200226,0.04469460994005203,-0.8149237632751465,-1.6633989810943604,4.674595355987549,0.18924517929553986,39.4775162,-0.33581079999999996,54.2920036315918
513.208,-131.12911987304688,-102.22210693359375,-50.25548553466797,-0.5737265348434448,-0.06890679895877838,0.04475253075361252,-0.8149152994155884,-1.6633274555206299,4.673791885375977,0.18709883093833923,39.4775158,-0.3358095,54.29500198364258
513.248,-131.1963653564453,-102.03436279296875,-50.25879669189453,-0.5737429261207581,-0.06896519660949707,0.04486020654439926,-0.8148928880691528,-1.6633632183074951,4.67298698425293,0.1871820092201233,39.4775152,-0.3358073,54.29900360107422
513.28,-131.25006103515625,-101.88426208496094,-50.26048278808594,-0.5737350583076477,-0.0689779743552208,0.04491801932454109,-0.8148941993713379,-1.6636377573013306,4.672898769378662,0.18885040283203125,39.4775146,-0.33580519999999997,54.301002502441406
513.312,-131.3037109375,-101.73423767089844,-50.26127624511719,-0.5737236738204956,-0.06900857388973236,0.04499224200844765,-0.814895510673523,-1.6639975309371948,4.672933578491211,0.1908167004585266,39.4775144,-0.3358043,54.302001953125
513.344,-131.3572998046875,-101.58427429199219,-50.26131057739258,-0.5737090706825256,-0.06910277903079987,0.045078590512275696,-0.8148930668830872,-1.664273977279663,4.672074317932129,0.19260023534297943,39.4775138,-0.3358021,54.302001953125
513.376,-131.41082763671875,-101.43444061279297,-50.26058578491211,-0.5737071633338928,-0.06925368309020996,0.04519391804933548,-0.8148752450942993,-1.6645946502685547,4.671565532684326,0.19432905316352844,39.4775132,-0.3357999,54.302001953125
513.408,-131.46432495117188,-101.28465270996094,-50.259300231933594,-0.5737079977989197,-0.06939034909009933,0.04528985545039177,-0.8148576021194458,-1.66512131690979,4.671332836151123,0.19669677317142487,39.4775128,-0.3357986,54.301002502441406
513.448,-131.53114318847656,-101.09748840332031,-50.25690460205078,-0.573704719543457,-0.06949375569820404,0.04537730664014816,-0.8148462772369385,-1.6649932861328125,4.671165943145752,0.19764570891857147,39.4775122,-0.3357964,54.29900360107422
513.48,-131.5845489501953,-100.94780731201172,-50.254478454589844,-0.5737123489379883,-0.06957314908504486,0.045451819896698,-0.8148298859596252,-1.6648497581481934,4.670782566070557,0.19812750816345215,39.4775116,-0.3357942,54.29600143432617
513.512,-131.6378936767578,-100.79816436767578,-50.25164031982422,-0.5737333297729492,-0.06959465146064758,0.04553283005952835,-0.8148087859153748,-1.6649303436279297,4.670872211456299,0.1983034759759903,39.4775114,-0.33579339999999996,54.29500198364258
513.544,-131.69126892089844,-100.64824676513672,-50.25291061401367,-0.5737593173980713,-0.0696631669998169,0.045593179762363434,-0.8147813081741333,-1.6651908159255981,4.671143531799316,0.1971636265516281,39.4775108,-0.3357912,54.2910041809082
513.576,-131.74473571777344,-100.49809265136719,-50.257667541503906,-0.5737610459327698,-0.06966277211904526,0.04561911150813103,-0.8147786855697632,-1.6653186082839966,4.672147750854492,0.19442902505397797,39.4775102,-0.335789,54.298004150390625
513.608,-131.7981719970703,-100.34797668457031,-50.26134490966797,-0.5737531185150146,-0.06971237063407898,0.04564892500638962,-0.8147783875465393,-1.6653106212615967,4.672701835632324,0.19220030307769775,39.4775098,-0.33578769999999997,54.301002502441406
513.648,-131.86489868164062,-100.16043090820312,-50.26457214355469,-0.5737630128860474,-0.06973762810230255,0.045665208250284195,-0.814768373966217,-1.6649781465530396,4.673568248748779,0.19167377054691315,39.4775092,-0.33578549999999996,54.30400085449219
513.68,-131.91824340820312,-100.01043701171875,-50.26610565185547,-0.5737612843513489,-0.06974676996469498,0.04563441500067711,-0.814770519733429,-1.665297269821167,4.674086570739746,0.1927923709154129,39.4775086,-0.3357833,54.307003021240234
513.712,-131.9715118408203,-99.86050415039062,-50.2668571472168,-0.5737464427947998,-0.06975989788770676,0.04562300071120262,-0.8147804141044617,-1.6649833917617798,4.6735148429870605,0.19462469220161438,39.4775084,-0.3357824,54.307003021240234
513.744,-132.0247344970703,-99.71064758300781,-50.266815185546875,-0.5737638473510742,-0.06977529078722,0.04556106775999069,-0.8147702813148499,-1.6644283533096313,4.673585414886475,0.19733719527721405,39.4775078,-0.3357803,54.30800247192383
513.776,-132.07789611816406,-99.56082916259766,-50.26603698730469,-0.5737704038619995,-0.06979385018348694,0.04550115764141083,-0.8147673606872559,-1.664462924003601,4.673426628112793,0.19953255355358124,39.4775072,-0.33577809999999997,54.307003021240234
513.808,-132.1310577392578,-99.41105651855469,-50.2646369934082,-0.5737715363502502,-0.06986071169376373,0.04546932876110077,-0.8147627115249634,-1.664548635482788,4.673434257507324,0.20150545239448547,39.4775068,-0.3357768,54.30600357055664
513.848,-132.1974639892578,-99.22389221191406,-50.26206588745117,-0.5737701058387756,-0.07000752538442612,0.04542713612318039,-0.8147534132003784,-1.6646069288253784,4.672964096069336,0.20276181399822235,39.4775062,-0.3357746,54.30400085449219
513.88,-132.2505645751953,-99.07418823242188,-50.25950241088867,-0.5737569332122803,-0.07010813802480698,0.04542773589491844,-0.8147541284561157,-1.664371371269226,4.673460960388184,0.2032904475927353,39.4775056,-0.33577239999999997,54.301002502441406
513.912,-132.30364990234375,-98.92447662353516,-50.2564811706543,-0.5737433433532715,-0.07022028416395187,0.04548937827348709,-0.8147505521774292,-1.664649248123169,4.6744065284729,0.20291031897068024,39.4775054,-0.3357715,54.30000305175781
513.944,-132.3568115234375,-98.77446746826172,-50.25775909423828,-0.5737363696098328,-0.07034905254840851,0.045539624989032745,-0.8147414922714233,-1.6652789115905762,4.674802303314209,0.20081092417240143,39.4775048,-0.3357694,54.29600143432617
513.976,-132.41015625,-98.62422943115234,-50.262718200683594,-0.5737224221229553,-0.07044637203216553,0.04555078223347664,-0.8147423267364502,-1.6657443046569824,4.675315856933594,0.19743748009204865,39.4775042,-0.3357672,54.303001403808594
514.008,-132.46343994140625,-98.47403717041016,-50.26652908325195,-0.5737060308456421,-0.07049890607595444,0.04556100815534592,-0.8147487044334412,-1.6664587259292603,4.676304817199707,0.19564923644065857,39.4775038,-0.3357659,54.30600357055664
514.048,-132.53004455566406,-98.28636169433594,-50.26995849609375,-0.5737013220787048,-0.07053069025278091,0.04557376354932785,-0.8147485852241516,-1.6668449640274048,4.676572322845459,0.1953934282064438,39.4775032,-0.3357637,54.310001373291016
514.08,-132.5833282470703,-98.13629150390625,-50.27156448364258,-0.5736808776855469,-0.07057688385248184,0.045600343495607376,-0.8147575259208679,-1.6674201488494873,4.67693567276001,0.197364941239357,39.4775026,-0.3357615,54.31200408935547
514.112,-132.63661193847656,-97.98627471923828,-50.27229690551758,-0.5736619234085083,-0.07058659940958023,0.045606017112731934,-0.8147697448730469,-1.66774582862854,4.6774001121521,0.19985857605934143,39.4775024,-0.33576059999999996,54.31300354003906
514.144,-132.68983459472656,-97.83627319335938,-50.27216720581055,-0.5736374855041504,-0.07059100270271301,0.04562918096780777,-0.8147852420806885,-1.667912244796753,4.678300380706787,0.2024499922990799,39.4775018,-0.3357584,54.31300354003906
514.176,-132.74305725097656,-97.68629455566406,-50.271331787109375,-0.573620617389679,-0.07057128846645355,0.045632146298885345,-0.8147986531257629,-1.6682038307189941,4.679193496704102,0.20486211776733398,39.4775012,-0.3357562,54.31300354003906
514.208,-132.79627990722656,-97.5363540649414,-50.26986312866211,-0.5736146569252014,-0.07055705040693283,0.0456058531999588,-0.8148056268692017,-1.668459177017212,4.6790690422058105,0.20653827488422394,39.4775008,-0.33575489999999997,54.31200408935547
514.248,-132.86280822753906,-97.34896850585938,-50.267208099365234,-0.5736191868782043,-0.0705525279045105,0.045587144792079926,-0.8148037195205688,-1.6684380769729614,4.679853439331055,0.2082592397928238,39.4775002,-0.33575269999999996,54.30900192260742
514.28,-132.91607666015625,-97.19905090332031,-50.264644622802734,-0.573613166809082,-0.07054568827152252,0.04555007070302963,-0.8148106336593628,-1.6694304943084717,4.680502414703369,0.20942437648773193,39.4774996,-0.3357506,54.30600357055664
514.312,-132.96942138671875,-97.04916381835938,-50.26154327392578,-0.5736053586006165,-0.07059577852487564,0.045551884919404984,-0.8148117661476135,-1.66986083984375,4.680861473083496,0.20880161225795746,39.4774994,-0.3357497,54.30500411987305
514.344,-133.023193359375,-96.89918518066406,-50.26276779174805,-0.573599636554718,-0.0706866905093193,0.045528315007686615,-0.8148092031478882,-1.6704440116882324,4.681459426879883,0.2068178802728653,39.4774988,-0.3357475,54.301002502441406
514.376,-133.0773468017578,-96.74909210205078,-50.26758575439453,-0.5735863447189331,-0.07072418928146362,0.04550430178642273,-0.8148165941238403,-1.6708396673202515,4.6820292472839355,0.20404119789600372,39.4774982,-0.33574529999999997,54.307003021240234
514.408,-133.1313934326172,-96.5990219116211,-50.27128601074219,-0.5735884308815002,-0.0707305446267128,0.04550603777170181,-0.8148146271705627,-1.6714272499084473,4.6823039054870605,0.20203495025634766,39.477497799999995,-0.335744,54.31100082397461
514.448,-133.1988525390625,-96.41150665283203,-50.2744255065918,-0.5735983848571777,-0.07076244056224823,0.04557080566883087,-0.8148012161254883,-1.6721382141113281,4.682529926300049,0.20202060043811798,39.477497199999995,-0.3357418,54.314002990722656
514.48,-133.25277709960938,-96.26152038574219,-50.275840759277344,-0.573603630065918,-0.07074636220932007,0.04559442028403282,-0.814797580242157,-1.6731261014938354,4.682663440704346,0.20379193127155304,39.477496599999995,-0.33573959999999997,54.31700134277344
514.512,-133.30673217773438,-96.11156463623047,-50.276329040527344,-0.5736076235771179,-0.07070259004831314,0.04564300552010536,-0.8147957921028137,-1.6737308502197266,4.683106422424316,0.2055656611919403,39.4774964,-0.3357388,54.31700134277344
514.544,-133.3606414794922,-95.96163177490234,-50.27595138549805,-0.5736057162284851,-0.07065964490175247,0.04572682827711105,-0.8147961497306824,-1.6745784282684326,4.683504104614258,0.20761750638484955,39.4774957,-0.3357366,54.31700134277344
514.576,-133.41448974609375,-95.81167602539062,-50.27487564086914,-0.5736075639724731,-0.07061824202537537,0.045804839581251144,-0.81479412317276,-1.6750280857086182,4.683577537536621,0.20973819494247437,39.4774951,-0.3357344,54.316001892089844
514.608,-133.46832275390625,-95.6617431640625,-50.27310562133789,-0.5736050605773926,-0.07060070335865021,0.04585123434662819,-0.8147947192192078,-1.6753344535827637,4.684123516082764,0.21139556169509888,39.477494799999995,-0.3357331,54.31500244140625
514.648,-133.53553771972656,-95.4743423461914,-50.2702751159668,-0.573591947555542,-0.07052800804376602,0.04592893272638321,-0.8148058652877808,-1.6758261919021606,4.684634685516357,0.21260666847229004,39.477494199999995,-0.3357309,54.31300354003906
514.68,-133.58929443359375,-95.3244400024414,-50.267372131347656,-0.5735944509506226,-0.07046226412057877,0.04599850997328758,-0.8148059248924255,-1.676414966583252,4.684985637664795,0.21344994008541107,39.477493599999995,-0.3357287,54.30900192260742
514.712,-133.64300537109375,-95.17449951171875,-50.26406478881836,-0.5735976099967957,-0.07043783366680145,0.04606865718960762,-0.8148019313812256,-1.6762032508850098,4.685637474060059,0.21303027868270874,39.4774933,-0.33572789999999997,54.30800247192383
514.744,-133.69635009765625,-95.024658203125,-50.26515197753906,-0.5735949277877808,-0.07043802738189697,0.046108491718769073,-0.8148014545440674,-1.6761908531188965,4.686094284057617,0.21153773367404938,39.4774927,-0.33572569999999996,54.303001403808594
514.776,-133.7493438720703,-94.87490844726562,-50.270042419433594,-0.5735786557197571,-0.07043188065290451,0.04617341235280037,-0.8148096799850464,-1.6762441396713257,4.686500549316406,0.20825913548469543,39.4774921,-0.3357235,54.310001373291016
514.808,-133.80238342285156,-94.72515869140625,-50.273738861083984,-0.5735901594161987,-0.07048407942056656,0.04619871824979782,-0.8147957921028137,-1.6758410930633545,4.6865739822387695,0.20531295239925385,39.477491799999996,-0.33572219999999997,54.31300354003906
514.848,-133.86871337890625,-94.53795623779297,-50.276851654052734,-0.5736026763916016,-0.07055267691612244,0.04622819647192955,-0.8147793412208557,-1.674857258796692,4.686633586883545,0.20516888797283173,39.477491199999996,-0.33571999999999996,54.31700134277344
514.88,-133.92181396484375,-94.38819885253906,-50.278350830078125,-0.5736124515533447,-0.070627361536026,0.04619893431663513,-0.814767599105835,-1.6746456623077393,4.6868486404418945,0.2060798853635788,39.477490599999996,-0.3357178,54.31900405883789
514.912,-133.97491455078125,-94.2384262084961,-50.27886962890625,-0.5736294388771057,-0.07077304273843765,0.0462191104888916,-0.8147417902946472,-1.6745352745056152,4.686522006988525,0.2081453800201416,39.4774903,-0.3357169,54.320003509521484
514.944,-134.02806091308594,-94.0886459350586,-50.278648376464844,-0.573615550994873,-0.07095182687044144,0.04620152339339256,-0.8147370219230652,-1.674377202987671,4.6870293617248535,0.21022462844848633,39.4774897,-0.3357148,54.320003509521484
514.976,-134.0812225341797,-93.93883514404297,-50.27758026123047,-0.5736011266708374,-0.07109455019235611,0.04619278758764267,-0.8147352337837219,-1.6742663383483887,4.687624931335449,0.21263942122459412,39.4774891,-0.33571259999999997,54.31900405883789
515.008,-134.1344451904297,-93.78899383544922,-50.2759895324707,-0.5735975503921509,-0.07124866545200348,0.04622400924563408,-0.8147226572036743,-1.6745824813842773,4.688204765319824,0.21480923891067505,39.477488799999996,-0.3357113,54.31800079345703
515.048,-134.2009735107422,-93.60169219970703,-50.273101806640625,-0.5736165046691895,-0.07139789313077927,0.046202704310417175,-0.8146973848342896,-1.6754074096679688,4.688263416290283,0.21565882861614227,39.477488199999996,-0.3357091,54.31500244140625
515.08,-134.2541961669922,-93.45182800292969,-50.270206451416016,-0.5736172795295715,-0.07150236517190933,0.04619291424751282,-0.8146883249282837,-1.674741268157959,4.688804626464844,0.21606381237506866,39.477487599999996,-0.3357069,54.31200408935547
515.112,-134.3074493408203,-93.30191040039062,-50.266883850097656,-0.573602020740509,-0.07157399505376816,0.046203095465898514,-0.8146920800209045,-1.6750231981277466,4.689863204956055,0.21580444276332855,39.4774873,-0.335706,54.310001373291016
515.144,-134.36109924316406,-93.1519775390625,-50.26791763305664,-0.5735753178596497,-0.07163136452436447,0.046212468296289444,-0.8147052526473999,-1.6749887466430664,4.690979957580566,0.2141599804162979,39.4774867,-0.3357039,54.30600357055664
515.176,-134.4151153564453,-93.00199890136719,-50.27267837524414,-0.5735676884651184,-0.07167868316173553,0.046213407069444656,-0.8147064447402954,-1.675817608833313,4.692316055297852,0.21028800308704376,39.4774861,-0.3357017,54.31300354003906
515.208,-134.46905517578125,-92.85198974609375,-50.276268005371094,-0.5735651254653931,-0.07172337174415588,0.04619070515036583,-0.8147057294845581,-1.6761705875396729,4.693212985992432,0.20790980756282806,39.4774858,-0.3357004,54.316001892089844
515.248,-134.53652954101562,-92.66442108154297,-50.27925491333008,-0.5735606551170349,-0.07169543951749802,0.046118710190057755,-0.8147152662277222,-1.677169919013977,4.69373893737793,0.2074420154094696,39.4774852,-0.3356982,54.31900405883789
515.28,-134.5904998779297,-92.51435089111328,-50.280555725097656,-0.5735576152801514,-0.07165051251649857,0.04604920372366905,-0.8147254586219788,-1.677932620048523,4.695378303527832,0.20849743485450745,39.4774846,-0.335696,54.32100296020508
515.312,-134.6444549560547,-92.3642349243164,-50.28096389770508,-0.5735487937927246,-0.07161568105220795,0.04604232683777809,-0.8147349953651428,-1.678633213043213,4.695965766906738,0.21063385903835297,39.4774843,-0.33569509999999997,54.32200241088867
515.344,-134.69834899902344,-92.21411895751953,-50.280616760253906,-0.5735368728637695,-0.07153292000293732,0.04602358490228653,-0.8147517442703247,-1.6788278818130493,4.696606159210205,0.21310588717460632,39.4774837,-0.33569289999999996,54.32200241088867
515.376,-134.7522430419922,-92.06396484375,-50.279476165771484,-0.5735381841659546,-0.07141489535570145,0.046063754707574844,-0.8147588968276978,-1.679032802581787,4.6975603103637695,0.2152009904384613,39.4774831,-0.3356907,54.32100296020508
515.408,-134.8060760498047,-91.91378784179688,-50.277713775634766,-0.5735258460044861,-0.07133062928915024,0.04608874395489693,-0.8147736191749573,-1.6790239810943604,4.6987714767456055,0.21631698310375214,39.477482699999996,-0.33568939999999997,54.320003509521484
515.448,-134.87330627441406,-91.72599029541016,-50.27477264404297,-0.5735329985618591,-0.07126469910144806,0.046095360070466995,-0.8147739171981812,-1.6790294647216797,4.700038909912109,0.21721161901950836,39.477482099999996,-0.33568719999999996,54.31700134277344
515.48,-134.9270782470703,-91.57574462890625,-50.27189636230469,-0.573535680770874,-0.0712427943944931,0.0461433008313179,-0.8147711753845215,-1.6787793636322021,4.700785160064697,0.2176140993833542,39.477481499999996,-0.335685,54.314002990722656
515.512,-134.98080444335938,-91.42544555664062,-50.268638610839844,-0.5735499262809753,-0.0712328776717186,0.04616069793701172,-0.8147610425949097,-1.6790062189102173,4.701587200164795,0.217641681432724,39.4774813,-0.3356842,54.31200408935547
515.544,-135.0350341796875,-91.27505493164062,-50.26972961425781,-0.5735504627227783,-0.07126997411251068,0.04613538458943367,-0.8147587776184082,-1.680044174194336,4.702529430389404,0.215043842792511,39.4774807,-0.335682,54.30800247192383
515.576,-135.0897216796875,-91.12452697753906,-50.27460861206055,-0.5735446214675903,-0.07126877456903458,0.046098314225673676,-0.8147651553153992,-1.6804912090301514,4.703882217407227,0.21111877262592316,39.4774801,-0.3356798,54.314002990722656
515.608,-135.1444091796875,-90.97400665283203,-50.27830505371094,-0.5735304951667786,-0.07122649997472763,0.04606752097606659,-0.8147805333137512,-1.6814149618148804,4.7044782638549805,0.20869417488574982,39.477479699999996,-0.3356785,54.31800079345703
