SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
575.192,-0.6940571665763855,-0.13423995673656464,-28.598302841186523,-0.7001470327377319,0.008515851572155952,-0.0063941688276827335,-0.7139192819595337,0.08548863977193832,-0.050744153559207916,1.719641089439392,39.4786885,-0.3346193,32.67500305175781
575.224,-0.6924112439155579,-0.13433657586574554,-28.547710418701172,-0.7001392245292664,0.008513443171977997,-0.0063672442920506,-0.7139272093772888,0.08643969148397446,-0.050982166081666946,1.7211706638336182,39.4786885,-0.3346193,32.612003326416016
575.264,-0.6901727318763733,-0.13467881083488464,-28.483583450317383,-0.7001451253890991,0.008540559560060501,-0.006367684341967106,-0.7139211297035217,0.08825147151947021,-0.051702093333005905,1.723221778869629,39.4786885,-0.3346193,32.586002349853516
575.296,-0.6882332563400269,-0.13512934744358063,-28.43166732788086,-0.7001569867134094,0.00852785725146532,-0.006372928619384766,-0.7139095664024353,0.08926669508218765,-0.05278261378407478,1.7234684228897095,39.4786886,-0.3346193,32.522003173828125
575.328,-0.6868395209312439,-0.1349325329065323,-28.382061004638672,-0.7001715302467346,0.008462726138532162,-0.00638188561424613,-0.7138960957527161,0.0898778885602951,-0.0534844771027565,1.7222325801849365,39.4786886,-0.3346193,32.45600128173828
575.36,-0.6871923804283142,-0.13265728950500488,-28.33967399597168,-0.7001821994781494,0.008342177607119083,-0.006414518225938082,-0.7138866782188416,0.08962434530258179,-0.05264708772301674,1.7182005643844604,39.4786886,-0.3346193,32.42500305175781
575.392,-0.6872441172599792,-0.13074272871017456,-28.295970916748047,-0.7001757025718689,0.008181269280612469,-0.006423056125640869,-0.7138949036598206,0.08930555731058121,-0.05220368504524231,1.7144861221313477,39.4786886,-0.3346193,32.371002197265625
575.424,-0.6870285868644714,-0.12916341423988342,-28.251062393188477,-0.7001538872718811,0.008058561012148857,-0.006394953932613134,-0.7139179110527039,0.08956635743379593,-0.05250600352883339,1.7133159637451172,39.4786886,-0.3346193,32.31500244140625
575.464,-0.6864219307899475,-0.12760038673877716,-28.193355560302734,-0.7001464366912842,0.008033860474824905,-0.0063573759980499744,-0.7139257788658142,0.08984449505805969,-0.05158555880188942,1.713391661643982,39.4786886,-0.3346192,32.29199981689453
575.496,-0.6856741905212402,-0.12664292752742767,-28.146039962768555,-0.7001388669013977,0.00812837015837431,-0.006316843442618847,-0.7139325141906738,0.09056234359741211,-0.05204116553068161,1.7150447368621826,39.4786886,-0.3346192,32.23400115966797
575.528,-0.684727132320404,-0.12594404816627502,-28.097780227661133,-0.7001351118087769,0.008271686732769012,-0.006247447803616524,-0.713935136795044,0.09109087288379669,-0.05217751860618591,1.7166366577148438,39.4786886,-0.3346192,32.17399978637695
575.56,-0.6835748553276062,-0.1254633069038391,-28.048690795898438,-0.7001126408576965,0.008396664634346962,-0.006226372439414263,-0.7139558792114258,0.09195305407047272,-0.05216247960925102,1.7170689105987549,39.4786886,-0.3346192,32.137001037597656
575.592,-0.6822407841682434,-0.12519940733909607,-27.998859405517578,-0.7001017928123474,0.00856443215161562,-0.006202267948538065,-0.7139647603034973,0.09323582798242569,-0.052825041115283966,1.7174901962280273,39.4786886,-0.3346192,32.07500076293945
575.624,-0.6807219386100769,-0.12513324618339539,-27.948387145996094,-0.7001010179519653,0.008693259209394455,-0.006193983368575573,-0.71396404504776,0.0941937193274498,-0.053021542727947235,1.7164881229400635,39.4786886,-0.3346192,32.012001037597656
575.664,-0.6785657405853271,-0.125327467918396,-27.884565353393555,-0.7001108527183533,0.00878705270588398,-0.006276620551943779,-0.7139525413513184,0.09597577899694443,-0.05404313653707504,1.713760256767273,39.4786886,-0.3346192,31.987001419067383
575.696,-0.6766468286514282,-0.1256861686706543,-27.833017349243164,-0.7001062631607056,0.008829223923385143,-0.0063369073905050755,-0.7139560580253601,0.09755294770002365,-0.05488339439034462,1.7108154296875,39.4786887,-0.3346192,31.923002243041992
575.728,-0.6751745939254761,-0.1254877895116806,-27.78386116027832,-0.7001075148582458,0.008777881041169167,-0.006366215646266937,-0.7139551639556885,0.09862162917852402,-0.055518507957458496,1.7062180042266846,39.4786887,-0.3346192,31.858001708984375
575.76,-0.675187349319458,-0.12341542541980743,-27.741966247558594,-0.7001066207885742,0.008597510866820812,-0.006359584163874388,-0.7139582633972168,0.09866058826446533,-0.05454862117767334,1.6989611387252808,39.4786887,-0.3346192,31.827001571655273
575.792,-0.674905002117157,-0.12169351428747177,-27.698867797851562,-0.7000930905342102,0.008370481431484222,-0.006386412773281336,-0.7139740586280823,0.09879011660814285,-0.05422111600637436,1.6921569108963013,39.4786887,-0.3346192,31.774002075195312
575.824,-0.6743447184562683,-0.12029610574245453,-27.654674530029297,-0.7001128196716309,0.008225643076002598,-0.006429051049053669,-0.7139558792114258,0.09896668791770935,-0.05399832874536514,1.6876753568649292,39.4786887,-0.3346192,31.71900177001953
575.864,-0.6732960939407349,-0.11897051334381104,-27.598007202148438,-0.7001173496246338,0.008136909455060959,-0.006490894593298435,-0.7139518857002258,0.0993664488196373,-0.05387208238244057,1.6840771436691284,39.4786887,-0.3346191,31.696001052856445
575.896,-0.67220538854599,-0.11819848418235779,-27.55162239074707,-0.7001251578330994,0.008147599175572395,-0.006528371945023537,-0.7139438390731812,0.09978687763214111,-0.053515754640102386,1.6832287311553955,39.4786887,-0.3346191,31.639001846313477
575.928,-0.6708940863609314,-0.11766107380390167,-27.504384994506836,-0.7001333236694336,0.008207153528928757,-0.006530005484819412,-0.713935136795044,0.10017801076173782,-0.0539410226047039,1.6826624870300293,39.4786887,-0.3346191,31.580001831054688
575.96,-0.6693937182426453,-0.11737078428268433,-27.456357955932617,-0.7001374959945679,0.008267323486506939,-0.006557367276400328,-0.7139301300048828,0.10091246664524078,-0.05487081781029701,1.682381510734558,39.4786887,-0.3346191,31.54400062561035
575.992,-0.6677041053771973,-0.11730609834194183,-27.407621383666992,-0.70013028383255,0.008406528271734715,-0.006550240330398083,-0.7139356136322021,0.10144740343093872,-0.05507688224315643,1.6821726560592651,39.4786887,-0.3346191,31.48400115966797
576.024,-0.6658481359481812,-0.11743579804897308,-27.358251571655273,-0.7001433968544006,0.008491410873830318,-0.006529675796627998,-0.7139219045639038,0.10224629938602448,-0.05535854771733284,1.6814826726913452,39.4786888,-0.3346191,31.422000885009766
576.064,-0.663307785987854,-0.11786261945962906,-27.2957820892334,-0.7001584768295288,0.0085569703951478,-0.006474451627582312,-0.7139068245887756,0.10302414745092392,-0.056765954941511154,1.679763913154602,39.4786888,-0.3346191,31.397001266479492
576.096,-0.661116898059845,-0.11841361224651337,-27.24529266357422,-0.7001777291297913,0.008567456156015396,-0.006451390217989683,-0.7138881087303162,0.10334515571594238,-0.05789581313729286,1.6776409149169922,39.4786888,-0.3346191,31.334001541137695
576.128,-0.6596633195877075,-0.1180676743388176,-27.19710922241211,-0.7001811861991882,0.008514274843037128,-0.006416378542780876,-0.7138856649398804,0.10378464311361313,-0.058235060423612595,1.6737945079803467,39.4786888,-0.3346191,31.2710018157959
576.16,-0.6605175137519836,-0.11486929655075073,-27.155973434448242,-0.7001588940620422,0.008343838155269623,-0.006369457114487886,-0.7139099836349487,0.10317549109458923,-0.056921567767858505,1.6680045127868652,39.4786888,-0.3346191,31.24100112915039
576.192,-0.660976767539978,-0.11213165521621704,-27.11362648010254,-0.700153112411499,0.008155533112585545,-0.0063470108434557915,-0.7139179110527039,0.10291995108127594,-0.05605330318212509,1.6618870496749878,39.4786888,-0.3346191,31.18800163269043
576.224,-0.6610937118530273,-0.1098325178027153,-27.070178985595703,-0.7001625895500183,0.008064033463597298,-0.006314929574728012,-0.7139099836349487,0.1026807352900505,-0.056101780384778976,1.6583627462387085,39.4786888,-0.334619,31.134000778198242
576.264,-0.6607885956764221,-0.10749150067567825,-27.014450073242188,-0.7001432180404663,0.008098630234599113,-0.006277150008827448,-0.7139289379119873,0.10264653712511063,-0.055195536464452744,1.6558644771575928,39.4786888,-0.334619,31.112001419067383
576.296,-0.66022789478302,-0.1059737280011177,-26.968793869018555,-0.7001455426216125,0.008203926496207714,-0.006242488976567984,-0.7139257788658142,0.10301616787910461,-0.054464567452669144,1.6558384895324707,39.4786888,-0.334619,31.056001663208008
576.328,-0.6593993306159973,-0.10475534200668335,-26.922266006469727,-0.7001262307167053,0.008414153940975666,-0.006212099455296993,-0.7139425873756409,0.10318293422460556,-0.054018378257751465,1.656479001045227,39.4786888,-0.334619,30.998001098632812
576.36,-0.6583283543586731,-0.10381540656089783,-26.874956130981445,-0.7001271843910217,0.00863936822861433,-0.006235392298549414,-0.7139387130737305,0.10349468886852264,-0.05401216074824333,1.6560839414596558,39.4786888,-0.334619,30.963001251220703
576.392,-0.6570309996604919,-0.1031489148736,-26.82694435119629,-0.7001239657402039,0.008920466527342796,-0.006288136355578899,-0.7139379382133484,0.10356906801462173,-0.054604966193437576,1.6559544801712036,39.4786888,-0.334619,30.90300178527832
576.424,-0.655528724193573,-0.10274491459131241,-26.778305053710938,-0.7001427412033081,0.009184864349663258,-0.0063620214350521564,-0.7139154672622681,0.10436374694108963,-0.05555640533566475,1.6555893421173096,39.4786889,-0.3346189,30.84200096130371
576.464,-0.6533436179161072,-0.10257913917303085,-26.716737747192383,-0.7001556158065796,0.009415577165782452,-0.0064555928111076355,-0.7138990163803101,0.10602013766765594,-0.056305721402168274,1.6548969745635986,39.4786889,-0.3346189,30.81800079345703
576.496,-0.6513892412185669,-0.10269413143396378,-26.666950225830078,-0.7001380324363708,0.00953962467610836,-0.006491793319582939,-0.7139142751693726,0.10664141923189163,-0.057455867528915405,1.6535526514053345,39.4786889,-0.3346189,30.756000518798828
576.528,-0.6501445174217224,-0.10206228494644165,-26.619482040405273,-0.7001480460166931,0.009574100375175476,-0.006516269873827696,-0.7139037847518921,0.1068677082657814,-0.057875506579875946,1.6512800455093384,39.4786889,-0.3346189,30.69300079345703
576.56,-0.6512006521224976,-0.09892435371875763,-26.579153060913086,-0.7001385688781738,0.009492585435509682,-0.006512424908578396,-0.7139142155647278,0.10586541891098022,-0.056933607906103134,1.6458849906921387,39.4786889,-0.3346189,30.663002014160156
576.592,-0.6518434882164001,-0.0962572768330574,-26.53757095336914,-0.7001221179962158,0.009334915317595005,-0.006500809453427792,-0.7139325737953186,0.10535376518964767,-0.056697696447372437,1.64174485206604,39.4786889,-0.3346189,30.612001419067383
576.624,-0.6521075367927551,-0.09403269737958908,-26.494844436645508,-0.7000965476036072,0.00924871675670147,-0.006438219919800758,-0.7139593362808228,0.10545855015516281,-0.056825634092092514,1.6383402347564697,39.4786889,-0.3346188,30.559001922607422
576.664,-0.6519487500190735,-0.09179097414016724,-26.439956665039062,-0.7001107335090637,0.009235496632754803,-0.006388685666024685,-0.7139460444450378,0.10601149499416351,-0.055996090173721313,1.637601375579834,39.4786889,-0.3346188,30.53700065612793
576.696,-0.6514586806297302,-0.09039004147052765,-26.394935607910156,-0.7001010775566101,0.009379846975207329,-0.006292321719229221,-0.7139544486999512,0.10640052706003189,-0.056332800537347794,1.6383885145187378,39.4786889,-0.3346188,30.481000900268555
576.728,-0.65069580078125,-0.08930858224630356,-26.3490047454834,-0.7001041769981384,0.00954478606581688,-0.006270088721066713,-0.71394944190979,0.10691636800765991,-0.05691909417510033,1.6402242183685303,39.4786889,-0.3346188,30.424001693725586
576.76,-0.6496525406837463,-0.08853262662887573,-26.302230834960938,-0.7001126408576965,0.009706508368253708,-0.0062456270679831505,-0.7139391303062439,0.1075705960392952,-0.05674097314476967,1.6417102813720703,39.4786889,-0.3346188,30.39000129699707
576.792,-0.6483557224273682,-0.08802670985460281,-26.254711151123047,-0.7001253962516785,0.009871897287666798,-0.006232795305550098,-0.7139245271682739,0.10833186656236649,-0.05746746435761452,1.6425591707229614,39.4786889,-0.3346188,30.33100128173828
576.824,-0.6468043327331543,-0.0877838060259819,-26.206527709960938,-0.7001233100891113,0.01003933884203434,-0.006256338208913803,-0.7139240503311157,0.10953151434659958,-0.058095600455999374,1.6428916454315186,39.4786889,-0.3346188,30.270002365112305
576.864,-0.6445689797401428,-0.08781376481056213,-26.14552116394043,-0.7001397609710693,0.010205588303506374,-0.006324179470539093,-0.713904857635498,0.11133942008018494,-0.059248484671115875,1.641956090927124,39.4786889,-0.3346188,30.246002197265625
576.896,-0.6425285339355469,-0.08810197561979294,-26.096187591552734,-0.7001441121101379,0.010255864821374416,-0.006358142010867596,-0.7138996720314026,0.11262163519859314,-0.060425400733947754,1.6403945684432983,39.478688999999996,-0.3346188,30.185001373291016
576.928,-0.6403051018714905,-0.08859282732009888,-26.046464920043945,-0.7001262903213501,0.010210412554442883,-0.006400279700756073,-0.7139173746109009,0.11419504135847092,-0.06143615394830704,1.6384426355361938,39.478688999999996,-0.3346188,30.123001098632812
576.96,-0.6414536237716675,-0.08601440489292145,-26.007165908813477,-0.700126051902771,0.010124416090548038,-0.006430655252188444,-0.7139186263084412,0.1137266606092453,-0.061179958283901215,1.6332060098648071,39.478688999999996,-0.3346188,30.091001510620117
576.992,-0.6421497464179993,-0.08388084173202515,-25.9665584564209,-0.7001240849494934,0.00993451476097107,-0.006454799324274063,-0.7139229774475098,0.11327947676181793,-0.06055591255426407,1.627852439880371,39.478688999999996,-0.3346187,30.04100227355957
577.024,-0.6424369812011719,-0.08215087652206421,-25.924768447875977,-0.7001338601112366,0.009741093963384628,-0.006465307902544737,-0.7139158844947815,0.11299117654561996,-0.060250334441661835,1.624569296836853,39.478688999999996,-0.3346187,29.989002227783203
577.064,-0.6422787308692932,-0.08049452304840088,-25.870996475219727,-0.7001352310180664,0.009640034288167953,-0.0064138080924749374,-0.7139164209365845,0.11352647840976715,-0.0603669211268425,1.6233865022659302,39.478688999999996,-0.3346187,29.96700096130371
577.096,-0.6417636871337891,-0.07954248040914536,-25.82683753967285,-0.700129508972168,0.009665723890066147,-0.006362155545502901,-0.7139221429824829,0.11358866840600967,-0.060290127992630005,1.6233867406845093,39.478688999999996,-0.3346187,29.913002014160156
577.128,-0.6409460306167603,-0.0788891464471817,-25.781740188598633,-0.7001276016235352,0.009763328358530998,-0.006307266652584076,-0.7139232158660889,0.11387180536985397,-0.060820624232292175,1.624991774559021,39.478688999999996,-0.3346187,29.85700225830078
577.16,-0.6398152112960815,-0.07850613445043564,-25.735776901245117,-0.7001276016235352,0.009959811344742775,-0.006241273134946823,-0.7139210104942322,0.11530805379152298,-0.06069277226924896,1.626335859298706,39.478688999999996,-0.3346187,29.823001861572266
577.192,-0.6384006142616272,-0.07837885618209839,-25.68903160095215,-0.7001437544822693,0.010161840356886387,-0.00619999784976244,-0.7139027714729309,0.11634692549705505,-0.06080213934183121,1.627200961112976,39.478688999999996,-0.3346187,29.76500129699707
577.224,-0.6367228627204895,-0.07848387211561203,-25.641590118408203,-0.700140655040741,0.010317053645849228,-0.006191383581608534,-0.713903546333313,0.11773811280727386,-0.06106153875589371,1.6282622814178467,39.478688999999996,-0.3346187,29.705001831054688
577.264,-0.6342684626579285,-0.07891979068517685,-25.5814208984375,-0.7001487612724304,0.010449937544763088,-0.006191034335643053,-0.713893711566925,0.11956509202718735,-0.061690639704465866,1.628570318222046,39.478688999999996,-0.3346187,29.6820011138916
577.296,-0.6320664882659912,-0.07949487119913101,-25.532699584960938,-0.7001575231552124,0.01049960870295763,-0.006224335636943579,-0.713884174823761,0.12026765942573547,-0.06270838528871536,1.6285715103149414,39.4786891,-0.3346187,29.621002197265625
577.328,-0.6296578645706177,-0.08027701079845428,-25.4835262298584,-0.7001457214355469,0.01047002337872982,-0.006290839519351721,-0.7138954997062683,0.12138079106807709,-0.06382337957620621,1.6277581453323364,39.4786891,-0.3346187,29.560001373291016
577.36,-0.6302230954170227,-0.07692846655845642,-25.444883346557617,-0.7001504898071289,0.0103619284927845,-0.006328705232590437,-0.7138920426368713,0.12140200287103653,-0.06244306638836861,1.623910665512085,39.4786891,-0.3346187,29.52800178527832
577.392,-0.6303295493125916,-0.07409201562404633,-25.404876708984375,-0.7001527547836304,0.010200797580182552,-0.006350003182888031,-0.7138920426368713,0.12171393632888794,-0.06165914237499237,1.6193486452102661,39.4786891,-0.3346186,29.479001998901367
577.424,-0.6300311088562012,-0.07171550393104553,-25.363636016845703,-0.7001558542251587,0.010057210922241211,-0.006338187493383884,-0.7138910889625549,0.12243406474590302,-0.06086959317326546,1.616549015045166,39.4786891,-0.3346186,29.428001403808594
577.464,-0.6291245818138123,-0.06933283805847168,-25.31050682067871,-0.7001604437828064,0.009961440227925777,-0.006343048997223377,-0.7138878703117371,0.12317783385515213,-0.060421839356422424,1.6147277355194092,39.4786891,-0.3346186,29.406002044677734
577.496,-0.6280019283294678,-0.06785565614700317,-25.266817092895508,-0.7001572251319885,0.009982489980757236,-0.0063883643597364426,-0.7138903737068176,0.12426544725894928,-0.06055599823594093,1.616432547569275,39.4786891,-0.3346185,29.35300064086914
577.528,-0.6265627145767212,-0.06672930717468262,-25.222124099731445,-0.7001293301582336,0.010071907192468643,-0.006458199117332697,-0.7139158248901367,0.12514784932136536,-0.06069419905543327,1.619209885597229,39.4786891,-0.3346185,29.297000885009766
577.56,-0.6248482465744019,-0.06592201441526413,-25.176511764526367,-0.7001132369041443,0.01018553040921688,-0.006566253025084734,-0.7139290571212769,0.12586568295955658,-0.06092460826039314,1.6213247776031494,39.4786891,-0.3346185,29.26300048828125
577.592,-0.6228776574134827,-0.06541299819946289,-25.13007164001465,-0.700109601020813,0.010308054275810719,-0.0066580623388290405,-0.7139300107955933,0.12646111845970154,-0.06162380054593086,1.6234657764434814,39.4786891,-0.3346185,29.20600128173828
577.624,-0.6206657886505127,-0.0651726946234703,-25.082889556884766,-0.7001193761825562,0.010432197712361813,-0.006705839186906815,-0.7139180898666382,0.12799473106861115,-0.06182972341775894,1.624942660331726,39.4786892,-0.3346185,29.147001266479492
577.664,-0.6175689697265625,-0.06524330377578735,-25.02302360534668,-0.7001243233680725,0.010546999983489513,-0.006799095775932074,-0.7139107584953308,0.12938973307609558,-0.06320823729038239,1.6255415678024292,39.4786892,-0.3346185,29.123001098632812
577.696,-0.6148643493652344,-0.06557769328355789,-24.97452163696289,-0.7001044750213623,0.010553970001637936,-0.006911281496286392,-0.7139290571212769,0.13055063784122467,-0.0642080307006836,1.6250929832458496,39.4786892,-0.3346185,29.06300163269043
577.728,-0.6119672656059265,-0.06613771617412567,-24.925575256347656,-0.7000861167907715,0.01053382083773613,-0.007031205575913191,-0.7139461040496826,0.1315128356218338,-0.06486600637435913,1.624261736869812,39.4786892,-0.3346185,29.00200080871582
577.76,-0.6128847002983093,-0.0635078102350235,-24.886606216430664,-0.7000945210456848,0.010399279184639454,-0.007111973594874144,-0.7139391303062439,0.13121721148490906,-0.06430929899215698,1.6203423738479614,39.4786892,-0.3346185,28.970001220703125
577.792,-0.6133032441139221,-0.06135287508368492,-24.846302032470703,-0.7001098394393921,0.010223046876490116,-0.007155562285333872,-0.7139261960983276,0.1307458132505417,-0.06432636082172394,1.6159478425979614,39.4786892,-0.3346185,28.920001983642578
577.824,-0.6132689714431763,-0.059625256806612015,-24.804807662963867,-0.700120210647583,0.010019131004810333,-0.007171749137341976,-0.7139186859130859,0.13070854544639587,-0.06402919441461563,1.6129142045974731,39.4786892,-0.3346184,28.869001388549805
577.864,-0.6126551628112793,-0.05800160765647888,-24.751405715942383,-0.7001399993896484,0.009943229146301746,-0.007183418143540621,-0.7139002680778503,0.13045652210712433,-0.06360714882612228,1.6119813919067383,39.4786892,-0.3346184,28.84800148010254
577.896,-0.6117565631866455,-0.05708611384034157,-24.70752716064453,-0.7001355886459351,0.009960382245481014,-0.007142824120819569,-0.7139047384262085,0.1304277777671814,-0.06379158049821854,1.6129248142242432,39.4786892,-0.3346184,28.793001174926758
577.928,-0.6105610728263855,-0.05647703632712364,-24.662710189819336,-0.7001360654830933,0.010043811984360218,-0.00712378928437829,-0.7139033079147339,0.13007190823554993,-0.06413137912750244,1.6147714853286743,39.4786893,-0.3346184,28.738000869750977
577.96,-0.6090652346611023,-0.05616224184632301,-24.617000579833984,-0.7001379132270813,0.010201027616858482,-0.00703441770747304,-0.7139002084732056,0.13004879653453827,-0.06430201232433319,1.6171313524246216,39.4786893,-0.3346184,28.70400047302246
577.992,-0.6073187589645386,-0.0561058484017849,-24.570491790771484,-0.7001383304595947,0.010367825627326965,-0.006951881572604179,-0.7138981223106384,0.13002774119377136,-0.06492157280445099,1.6188308000564575,39.4786893,-0.3346184,28.6460018157959
578.024,-0.6052967309951782,-0.05631045252084732,-24.523269653320312,-0.7001462578773499,0.010550274513661861,-0.006854850333184004,-0.7138886451721191,0.13067831099033356,-0.06563445180654526,1.6202833652496338,39.4786893,-0.3346184,28.58700180053711
578.064,-0.6024199724197388,-0.056883618235588074,-24.46337127685547,-0.7001622319221497,0.010670657269656658,-0.0067686717957258224,-0.7138720154762268,0.1321466714143753,-0.0663149505853653,1.620719075202942,39.4786893,-0.3346184,28.56300163269043
578.096,-0.5998372435569763,-0.057576220482587814,-24.414865493774414,-0.7001776695251465,0.010704842396080494,-0.006722291465848684,-0.7138567566871643,0.1332993060350418,-0.06636588275432587,1.6205346584320068,39.4786893,-0.3346184,28.503002166748047
578.128,-0.5970239639282227,-0.058441851288080215,-24.365922927856445,-0.7001793384552002,0.010688831098377705,-0.00671885721385479,-0.7138553857803345,0.13475094735622406,-0.0668591856956482,1.6189104318618774,39.4786894,-0.3346184,28.442001342773438
578.16,-0.5971251726150513,-0.056593380868434906,-24.327241897583008,-0.7001779675483704,0.010581813752651215,-0.006754987873136997,-0.7138580679893494,0.13458117842674255,-0.06655925512313843,1.614784598350525,39.4786894,-0.3346184,28.411001205444336
578.192,-0.5967910885810852,-0.05516444519162178,-24.287220001220703,-0.7001668214797974,0.010382912121713161,-0.006816550623625517,-0.7138713002204895,0.13453415036201477,-0.06667318940162659,1.6100049018859863,39.4786894,-0.3346184,28.36100196838379
578.224,-0.5960663557052612,-0.05410928279161453,-24.24600601196289,-0.7001712322235107,0.010178009048104286,-0.006836424116045237,-0.7138697504997253,0.13406981527805328,-0.06662312895059586,1.6075493097305298,39.4786894,-0.3346184,28.310001373291016
578.264,-0.5946536064147949,-0.05324903875589371,-24.192916870117188,-0.7001714706420898,0.0100000761449337,-0.006865253672003746,-0.7138717770576477,0.1340176910161972,-0.06564002484083176,1.606795072555542,39.4786894,-0.3346184,28.28900146484375
578.296,-0.5931565761566162,-0.05287127569317818,-24.149276733398438,-0.7001787424087524,0.009936523623764515,-0.006891700439155102,-0.7138652205467224,0.13442359864711761,-0.06509222835302353,1.6079480648040771,39.4786894,-0.3346184,28.235000610351562
578.328,-0.5913565754890442,-0.05274407938122749,-24.104673385620117,-0.7001968026161194,0.009950761683285236,-0.006875944789499044,-0.7138474583625793,0.13499057292938232,-0.06505673378705978,1.6100434064865112,39.4786894,-0.3346184,28.180002212524414
578.36,-0.5892826318740845,-0.0528540313243866,-24.059175491333008,-0.7001789808273315,0.010059323161840439,-0.0068722371943295,-0.7138633728027344,0.1354445219039917,-0.06511547416448593,1.6125835180282593,39.4786894,-0.3346184,28.1460018157959
578.392,-0.58695387840271,-0.05319593474268913,-24.01285743713379,-0.7001901865005493,0.010180586948990822,-0.0068711345084011555,-0.7138507962226868,0.13559168577194214,-0.0653526559472084,1.6146152019500732,39.4786895,-0.3346184,28.088001251220703
578.424,-0.5843960046768188,-0.05374499037861824,-23.9658203125,-0.7001779675483704,0.010258182883262634,-0.006857189349830151,-0.7138617038726807,0.13634827733039856,-0.06516005843877792,1.6158870458602905,39.4786895,-0.3346184,28.030000686645508
578.464,-0.5808863043785095,-0.054688710719347,-23.906147003173828,-0.7001703381538391,0.010329104028642178,-0.006898344028741121,-0.7138678431510925,0.13707247376441956,-0.06556179374456406,1.6167185306549072,39.4786895,-0.3346184,28.006000518798828
578.496,-0.5778540372848511,-0.055636029690504074,-23.857810974121094,-0.7001761198043823,0.01032955851405859,-0.006930005736649036,-0.7138618230819702,0.13804922997951508,-0.06568102538585663,1.616451621055603,39.4786895,-0.3346184,27.946001052856445
578.528,-0.5746232271194458,-0.0567406602203846,-23.809036254882812,-0.700169563293457,0.010284560732543468,-0.006970792077481747,-0.7138684988021851,0.1389084905385971,-0.06600360572338104,1.615301489830017,39.478689599999996,-0.3346184,27.88500213623047
578.56,-0.5745019912719727,-0.05537014827132225,-23.770647048950195,-0.7001731991767883,0.010129386559128761,-0.007034635171294212,-0.7138665914535522,0.13790397346019745,-0.06531690806150436,1.6116464138031006,39.478689599999996,-0.3346184,27.854001998901367
578.592,-0.5739534497261047,-0.05434994027018547,-23.73089599609375,-0.7001695036888123,0.009935272857546806,-0.007112153340131044,-0.7138721346855164,0.13743680715560913,-0.0644599199295044,1.6073254346847534,39.478689599999996,-0.3346184,27.805002212524414
578.624,-0.5730248689651489,-0.05363268777728081,-23.689916610717773,-0.7001510262489319,0.009732709266245365,-0.007109949830919504,-0.7138930559158325,0.13654212653636932,-0.06377584487199783,1.6049870252609253,39.478689599999996,-0.3346184,27.75400161743164
578.664,-0.5713868737220764,-0.05311690270900726,-23.637083053588867,-0.7001416087150574,0.009607343003153801,-0.007110367529094219,-0.7139039635658264,0.1366252601146698,-0.062446266412734985,1.6050888299942017,39.478689599999996,-0.3346184,27.733001708984375
578.696,-0.5697152614593506,-0.05296541750431061,-23.593626022338867,-0.7001423835754395,0.009609096683561802,-0.007088765036314726,-0.7139033675193787,0.1370413601398468,-0.061363980174064636,1.6062781810760498,39.478689599999996,-0.3346184,27.679000854492188
578.728,-0.5677423477172852,-0.05302949622273445,-23.549190521240234,-0.7001608610153198,0.009676158428192139,-0.0070550935342907906,-0.713884711265564,0.13748106360435486,-0.061066798865795135,1.6086505651474,39.478689599999996,-0.3346184,27.624000549316406
578.76,-0.5655088424682617,-0.05329633504152298,-23.50385093688965,-0.7001499533653259,0.009751908481121063,-0.007047735154628754,-0.7138945460319519,0.13767501711845398,-0.06092456728219986,1.6106024980545044,39.4786897,-0.3346184,27.591001510620117
578.792,-0.5630323886871338,-0.053755633533000946,-23.45769500732422,-0.7001636624336243,0.009828070178627968,-0.007099203299731016,-0.7138795256614685,0.13812677562236786,-0.060738369822502136,1.6125317811965942,39.4786897,-0.3346184,27.533000946044922
578.824,-0.5603403449058533,-0.054401855915784836,-23.410802841186523,-0.7001687288284302,0.009895223192870617,-0.007159227039664984,-0.7138729691505432,0.13820558786392212,-0.06106603890657425,1.6142594814300537,39.4786897,-0.3346184,27.475000381469727
578.864,-0.556697428226471,-0.05544406920671463,-23.351276397705078,-0.7001771330833435,0.009943459182977676,-0.007195319049060345,-0.7138636708259583,0.1389336735010147,-0.06128643453121185,1.615955114364624,39.4786897,-0.3346184,27.45100212097168
578.896,-0.5535632371902466,-0.05645911395549774,-23.303028106689453,-0.7001871466636658,0.009902545250952244,-0.007207544520497322,-0.7138543725013733,0.13947489857673645,-0.06166748329997063,1.6156197786331177,39.4786898,-0.3346184,27.391000747680664
578.928,-0.551339328289032,-0.05697225034236908,-23.256933212280273,-0.7001957893371582,0.009771227836608887,-0.0072317542508244514,-0.7138473391532898,0.13939131796360016,-0.061863698065280914,1.6146957874298096,39.4786898,-0.3346184,27.330001831054688
578.96,-0.5519765019416809,-0.055814169347286224,-23.217626571655273,-0.7001994252204895,0.009582563303411007,-0.00725261215120554,-0.7138462066650391,0.13852709531784058,-0.06049712374806404,1.6119126081466675,39.4786898,-0.3346184,27.301000595092773
578.992,-0.5521401166915894,-0.05495578795671463,-23.177003860473633,-0.7001738548278809,0.009361008182168007,-0.007251639384776354,-0.7138742804527283,0.13732165098190308,-0.05960793420672417,1.6094276905059814,39.4786898,-0.3346184,27.251001358032227
