SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
541.296,-0.8424922823905945,-0.3729743957519531,-49.901336669921875,-0.8541197776794434,-0.008660905994474888,-0.08066590875387192,-0.5137094855308533,0.6123236417770386,0.29958251118659973,1.5136325359344482,39.478687199999996,-0.3346221,54.00100326538086
541.336,-0.8235417604446411,-0.36458754539489746,-49.85295486450195,-0.844244122505188,-0.01054193265736103,-0.08278632909059525,-0.5294217467308044,0.5639046430587769,0.2800097167491913,1.5646928548812866,39.4786874,-0.334622,53.9530029296875
541.368,-0.8094016313552856,-0.35816264152526855,-49.81161117553711,-0.8363071084022522,-0.012001452036201954,-0.08428189158439636,-0.5416113138198853,0.5233986973762512,0.2635434865951538,1.5973633527755737,39.4786875,-0.334622,53.93300247192383
541.4,-0.796265184879303,-0.35203856229782104,-49.768272399902344,-0.8283388614654541,-0.013420934788882732,-0.08557485789060593,-0.5534904599189758,0.48196983337402344,0.2469480037689209,1.6247512102127075,39.4786876,-0.33462189999999997,53.880001068115234
541.432,-0.7841989398002625,-0.3462370038032532,-49.72320556640625,-0.8203521370887756,-0.014865105040371418,-0.08656583726406097,-0.5650733709335327,0.4396347403526306,0.23007017374038696,1.6480090618133545,39.478687799999996,-0.33462179999999997,53.82500076293945
541.464,-0.7732667922973633,-0.3407862186431885,-49.6766471862793,-0.8123469352722168,-0.01626294106245041,-0.08723410218954086,-0.5763838887214661,0.39614346623420715,0.2136368602514267,1.6665743589401245,39.478687799999996,-0.33462179999999997,53.790000915527344
541.496,-0.7634977698326111,-0.33569127321243286,-49.628807067871094,-0.8043457269668579,-0.017329897731542587,-0.0872826874256134,-0.5874601602554321,0.35320737957954407,0.19706594944000244,1.6817715167999268,39.478688,-0.33462169999999997,53.73100280761719
541.536,-0.7528766393661499,-0.3298550248146057,-49.567508697509766,-0.7943238615989685,-0.017765572294592857,-0.08596844226121902,-0.6011185050010681,0.3009902536869049,0.17667153477668762,1.6953623294830322,39.4786881,-0.33462159999999996,53.67000198364258
541.568,-0.7456633448600769,-0.32561665773391724,-49.517494201660156,-0.7863125801086426,-0.017196999862790108,-0.08355927467346191,-0.6119108200073242,0.2595248520374298,0.1608361154794693,1.7017290592193604,39.4786881,-0.33462159999999996,53.64500427246094
541.6,-0.7395408153533936,-0.3217957317829132,-49.46682357788086,-0.7782403826713562,-0.01588786579668522,-0.0802123099565506,-0.6226199269294739,0.21954837441444397,0.14490802586078644,1.7033329010009766,39.4786882,-0.33462149999999996,53.582000732421875
541.632,-0.7345298528671265,-0.31836292147636414,-49.41571807861328,-0.7701322436332703,-0.014036506414413452,-0.07614868879318237,-0.6331672668457031,0.1816146969795227,0.12917815148830414,1.700279951095581,39.4786882,-0.33462149999999996,53.51900100708008
541.664,-0.7304983735084534,-0.31533393263816833,-49.364341735839844,-0.761947512626648,-0.011663759127259254,-0.07143553346395493,-0.6435813903808594,0.1469704657793045,0.11356326192617416,1.6935582160949707,39.4786883,-0.33462139999999996,53.480003356933594
541.696,-0.7278696298599243,-0.3137003779411316,-49.31493377685547,-0.7536696791648865,-0.009142672643065453,-0.06606780737638474,-0.6538605690002441,0.11473220586776733,0.09820538759231567,1.6809217929840088,39.4786883,-0.33462139999999996,53.4160041809082
541.736,-0.7272851467132568,-0.3156687915325165,-49.260215759277344,-0.7432051301002502,-0.006496910937130451,-0.058093514293432236,-0.6665050983428955,0.07887841761112213,0.07982916384935379,1.6584465503692627,39.4786883,-0.33462139999999996,53.36100387573242
541.768,-0.7275087237358093,-0.3172542154788971,-49.21592330932617,-0.7347116470336914,-0.005132710561156273,-0.05063996836543083,-0.6764673590660095,0.0541483536362648,0.06698022037744522,1.6375155448913574,39.4786883,-0.33462139999999996,53.3390007019043
541.8,-0.7281688451766968,-0.3188265860080719,-49.17133712768555,-0.7261161804199219,-0.004480002913624048,-0.04224594682455063,-0.6862584352493286,0.034646183252334595,0.05752287060022354,1.6183068752288818,39.4786883,-0.33462149999999996,53.28400421142578
541.832,-0.7291730642318726,-0.3202988803386688,-49.12643051147461,-0.7173875570297241,-0.00432764133438468,-0.033160366117954254,-0.6958712339401245,0.01970401033759117,0.05196414887905121,1.6029165983200073,39.4786883,-0.33462149999999996,53.22800064086914
541.864,-0.7304114699363708,-0.32160815596580505,-49.08119583129883,-0.7085104584693909,-0.004385076463222504,-0.02418636903166771,-0.7052721381187439,0.0074510094709694386,0.04954390972852707,1.591963291168213,39.4786883,-0.33462149999999996,53.19400405883789
541.896,-0.7318171262741089,-0.3226819634437561,-49.035560607910156,-0.6994432210922241,-0.004892253316938877,-0.01683962717652321,-0.7144730091094971,-0.002144334837794304,0.049721866846084595,1.584888219833374,39.4786883,-0.33462149999999996,53.137001037597656
541.936,-0.733710527420044,-0.3235818147659302,-48.977867126464844,-0.6879132390022278,-0.0060925851576030254,-0.011105298064649105,-0.7256823778152466,-0.010419565252959728,0.05356278643012047,1.5804314613342285,39.4786883,-0.33462149999999996,53.08000183105469
541.968,-0.7352522611618042,-0.32390183210372925,-48.931217193603516,-0.6788151264190674,-0.007057782728224993,-0.008949201554059982,-0.7342208027839661,-0.015117283910512924,0.05905226618051529,1.5775153636932373,39.4786882,-0.33462149999999996,53.05600357055664
542.0,-0.7368071675300598,-0.323800265789032,-48.88418197631836,-0.6702724099159241,-0.007632140535861254,-0.008249562233686447,-0.7420300245285034,-0.01867363601922989,0.06616590917110443,1.5744872093200684,39.4786882,-0.33462149999999996,52.99800109863281
542.032,-0.7383187413215637,-0.32328590750694275,-48.836795806884766,-0.6626445055007935,-0.00765229482203722,-0.008589443750679493,-0.7488458156585693,-0.02235276997089386,0.0729784294962883,1.5724955797195435,39.4786882,-0.33462149999999996,52.939002990722656
542.064,-0.7398756146430969,-0.3223823308944702,-48.78905487060547,-0.6561636924743652,-0.0071688080206513405,-0.009620062075555325,-0.7545232772827148,-0.026257455348968506,0.07960323244333267,1.5719594955444336,39.4786882,-0.33462149999999996,52.90300369262695
542.096,-0.741405725479126,-0.32112374901771545,-48.740989685058594,-0.6509858965873718,-0.0062176878564059734,-0.011029972694814205,-0.7589842677116394,-0.029718101024627686,0.08571185171604156,1.5719515085220337,39.4786882,-0.33462149999999996,52.84300231933594
542.136,-0.7507534027099609,-0.3308890759944916,-48.688934326171875,-0.646348774433136,-0.004697941709309816,-0.013058413751423359,-0.7629159688949585,-0.03806015104055405,0.08694326877593994,1.5706075429916382,39.4786881,-0.33462159999999996,52.790000915527344
542.168,-0.7577404379844666,-0.33755072951316833,-48.64619064331055,-0.6440695524215698,-0.0034440152812749147,-0.014730572700500488,-0.7648173570632935,-0.044729575514793396,0.08784867078065872,1.5710511207580566,39.4786881,-0.33462159999999996,52.76900100708008
542.2,-0.7643994092941284,-0.3432845175266266,-48.602508544921875,-0.6429498195648193,-0.002316826255992055,-0.01608920656144619,-0.7657358646392822,-0.050726234912872314,0.08821159601211548,1.573934555053711,39.478688,-0.33462169999999997,52.715003967285156
542.232,-0.77073073387146,-0.3482210040092468,-48.55792999267578,-0.6428619027137756,-0.0014182796003296971,-0.01691431552171707,-0.7657941579818726,-0.05664438009262085,0.08858625590801239,1.5779552459716797,39.4786879,-0.33462179999999997,52.65900421142578
542.264,-0.7768106460571289,-0.35244524478912354,-48.51252365112305,-0.6436298489570618,-0.0007838322781026363,-0.017285997048020363,-0.7651413679122925,-0.06191197410225868,0.08833576738834381,1.5829428434371948,39.4786879,-0.33462179999999997,52.62600326538086
542.296,-0.7826431393623352,-0.35602080821990967,-48.46632766723633,-0.6451228260993958,-0.00038930203299969435,-0.017244510352611542,-0.7638841867446899,-0.06679761409759521,0.08852929621934891,1.5885117053985596,39.478687799999996,-0.33462189999999997,52.56800079345703
542.336,-0.7896296977996826,-0.35965052247047424,-48.40755844116211,-0.6477845311164856,-0.0002735430025495589,-0.01682709902524948,-0.7616377472877502,-0.07280964404344559,0.08857462555170059,1.5959030389785767,39.478687799999996,-0.33462189999999997,52.51000213623047
542.368,-0.7950074672698975,-0.361929714679718,-48.35978317260742,-0.6503950953483582,-0.00033429142786189914,-0.01632162183523178,-0.7594206929206848,-0.07724118232727051,0.08953134715557098,1.600813627243042,39.478687699999995,-0.33462189999999997,52.48600387573242
542.4,-0.8002119660377502,-0.3636752963066101,-48.311424255371094,-0.653306782245636,-0.0005142324371263385,-0.015777647495269775,-0.7569287419319153,-0.08140181750059128,0.09060666710138321,1.6050348281860352,39.478687699999995,-0.334622,52.426002502441406
542.432,-0.8052912354469299,-0.3649190068244934,-48.26253128051758,-0.6563883423805237,-0.0007538028876297176,-0.015247384086251259,-0.7542687654495239,-0.08583185821771622,0.09229879081249237,1.6092689037322998,39.4786876,-0.334622,52.3650016784668
542.464,-0.8102378845214844,-0.3656702935695648,-48.21323776245117,-0.659562349319458,-0.0009268161375075579,-0.01480131596326828,-0.751503586769104,-0.08971990644931793,0.09430672228336334,1.6123311519622803,39.4786876,-0.334622,52.3280029296875
542.496,-0.8156356811523438,-0.3690498471260071,-48.16535949707031,-0.662740170955658,-0.001010483712889254,-0.01447038259357214,-0.748708963394165,-0.0930866152048111,0.09490597248077393,1.614370584487915,39.4786875,-0.334622,52.2660026550293
542.536,-0.8241006135940552,-0.38327762484550476,-48.11101150512695,-0.6666640043258667,-0.0008720209007151425,-0.01432498637586832,-0.7452202439308167,-0.09898175299167633,0.09135719388723373,1.6144384145736694,39.4786875,-0.3346222,52.21200180053711
542.568,-0.8306089043617249,-0.39318719506263733,-48.06647491455078,-0.6696664094924927,-0.0006891590310260653,-0.014190721325576305,-0.742526113986969,-0.10219304263591766,0.08927509188652039,1.6148961782455444,39.4786874,-0.3346222,52.19000244140625
542.6,-0.8368502259254456,-0.40192192792892456,-48.02106857299805,-0.672563910484314,-0.0005523847066797316,-0.013899793848395348,-0.7399083375930786,-0.10584572702646255,0.08849437534809113,1.6163725852966309,39.4786874,-0.3346224,52.134002685546875
542.632,-0.8429110646247864,-0.4095817804336548,-47.97486114501953,-0.6752826571464539,-0.0004670310881920159,-0.013345114886760712,-0.7374382019042969,-0.10871537029743195,0.08788596093654633,1.618842363357544,39.4786873,-0.3346225,52.077003479003906
542.664,-0.8487539291381836,-0.41624924540519714,-47.927913665771484,-0.6778586506843567,-0.0003130860859528184,-0.012623747810721397,-0.735083818435669,-0.11158807575702667,0.08898617327213287,1.621869444847107,39.478687199999996,-0.3346226,52.0420036315918
542.696,-0.8544340133666992,-0.4219772219657898,-47.88028335571289,-0.68024742603302,-0.00018444302259013057,-0.011767382733523846,-0.7328881025314331,-0.11376672983169556,0.09063471853733063,1.6247459650039673,39.478687199999996,-0.3346227,51.983001708984375
542.736,-0.8612614870071411,-0.42788952589035034,-47.81987762451172,-0.6829497814178467,-8.701586921233684e-05,-0.010567795485258102,-0.730388879776001,-0.11536125838756561,0.09369818866252899,1.6280186176300049,39.478687099999995,-0.3346227,51.922000885009766
542.768,-0.8665289282798767,-0.431688129901886,-47.77095413208008,-0.6849325895309448,8.15290113678202e-05,-0.00966274831444025,-0.7285423874855042,-0.11644504219293594,0.0968264788389206,1.629956603050232,39.478687099999995,-0.3346227,51.89800262451172
542.8,-0.8716433644294739,-0.434701144695282,-47.721534729003906,-0.6867440342903137,0.0003288139996584505,-0.008870620280504227,-0.7268451452255249,-0.11774281412363052,0.10023418813943863,1.6328130960464478,39.478687,-0.3346228,51.83700180053711
542.832,-0.8766178488731384,-0.43697261810302734,-47.67167663574219,-0.6883513331413269,0.0006249416619539261,-0.008197346702218056,-0.7253308892250061,-0.11808332800865173,0.10402430593967438,1.6339459419250488,39.478687,-0.3346228,51.77400207519531
542.864,-0.881438136100769,-0.43853917717933655,-47.621463775634766,-0.689794659614563,0.0009242800297215581,-0.007684561423957348,-0.723963737487793,-0.11828107386827469,0.10819016396999359,1.6342545747756958,39.4786869,-0.3346229,51.737003326416016
542.896,-0.8862529397010803,-0.44302359223365784,-47.57255554199219,-0.6911092400550842,0.001309750135987997,-0.007289425935596228,-0.7227124571800232,-0.11796961724758148,0.11091145128011703,1.6335440874099731,39.4786869,-0.3346229,51.67400360107422
542.936,-0.8926965594291687,-0.4601234495639801,-47.516414642333984,-0.6925241947174072,0.0019314017845317721,-0.007004938088357449,-0.7213581204414368,-0.11718331277370453,0.10910023748874664,1.630863070487976,39.4786868,-0.3346231,51.618003845214844
542.968,-0.8976223468780518,-0.4719482660293579,-47.470611572265625,-0.6935034394264221,0.0024227225221693516,-0.006870723329484463,-0.7204165458679199,-0.1171628087759018,0.10901249945163727,1.6293823719024658,39.4786868,-0.3346231,51.595001220703125
543.0,-0.9023948907852173,-0.4822934567928314,-47.42409133911133,-0.6943700313568115,0.0027765720151364803,-0.0066099464893341064,-0.7195824980735779,-0.11636986583471298,0.10862541943788528,1.6288713216781616,39.4786868,-0.3346233,51.538002014160156
543.032,-0.9069452285766602,-0.4912889301776886,-47.37691116333008,-0.6951231956481934,0.002915702061727643,-0.006196840200573206,-0.7188580632209778,-0.11513806879520416,0.10935104638338089,1.6292760372161865,39.4786867,-0.33462339999999996,51.47900390625
543.064,-0.9113457798957825,-0.49905678629875183,-47.3291130065918,-0.6958065032958984,0.0028248713351786137,-0.005572549067437649,-0.7182021737098694,-0.1133853867650032,0.1110750213265419,1.630547046661377,39.4786867,-0.33462349999999996,51.44300079345703
543.096,-0.9155570268630981,-0.5056766867637634,-47.28074264526367,-0.6963937878608704,0.0026175733655691147,-0.004853592719882727,-0.7176387906074524,-0.11182558536529541,0.1128339171409607,1.6318508386611938,39.478686599999996,-0.33462359999999997,51.38300323486328
543.136,-0.9206094741821289,-0.5124397277832031,-47.219566345214844,-0.6970275044441223,0.0022827694192528725,-0.0038730776868760586,-0.7170303463935852,-0.10923949629068375,0.1172909140586853,1.6329954862594604,39.478686599999996,-0.33462369999999997,51.32200241088867
543.168,-0.9244465827941895,-0.5166810750961304,-47.17011642456055,-0.6974546313285828,0.001980061177164316,-0.0031344066374003887,-0.7166194319725037,-0.1069759652018547,0.12156189978122711,1.6335725784301758,39.478686599999996,-0.33462369999999997,51.297000885009766
543.2,-0.9281301498413086,-0.5199552178382874,-47.12026596069336,-0.6978499293327332,0.001742252497933805,-0.0025406109634786844,-0.7162373661994934,-0.10457723587751389,0.12657533586025238,1.6343339681625366,39.478686499999995,-0.33462379999999997,51.23500061035156
543.232,-0.9316398501396179,-0.5223050117492676,-47.070072174072266,-0.6981810331344604,0.0015292344614863396,-0.0020927060395479202,-0.715916633605957,-0.10146049410104752,0.1323661506175995,1.634420394897461,39.478686499999995,-0.33462379999999997,51.173004150390625
543.264,-0.9349831342697144,-0.5237701535224915,-47.01957702636719,-0.6984724402427673,0.001432510674931109,-0.0017823594389483333,-0.7156333923339844,-0.09905105084180832,0.13849149644374847,1.6342238187789917,39.478686499999995,-0.33462379999999997,51.13500213623047
543.296,-0.9379482865333557,-0.5284727215766907,-46.97041702270508,-0.6987099051475525,0.0014706321526318789,-0.001679395791143179,-0.7154016494750977,-0.09646619856357574,0.1436353623867035,1.6326625347137451,39.4786864,-0.3346239,51.07200241088867
543.336,-0.9405919909477234,-0.5472724437713623,-46.913944244384766,-0.6989577412605286,0.0017674088012427092,-0.001816591597162187,-0.7151584625244141,-0.09262371063232422,0.14299628138542175,1.6293339729309082,39.4786864,-0.3346241,51.0160026550293
543.368,-0.9426440000534058,-0.5601367950439453,-46.86795425415039,-0.6991475224494934,0.0020778358448296785,-0.0019964827224612236,-0.714971661567688,-0.08990034461021423,0.14358659088611603,1.6265448331832886,39.4786864,-0.3346242,50.993003845214844
543.4,-0.9446253180503845,-0.571251392364502,-46.8213005065918,-0.699282705783844,0.0022462850902229548,-0.002089766087010503,-0.7148386240005493,-0.0866081565618515,0.14504171907901764,1.6258161067962646,39.4786864,-0.3346243,50.935001373291016
543.432,-0.94654381275177,-0.5807809829711914,-46.77401351928711,-0.6993809938430786,0.002211441285908222,-0.0019718881230801344,-0.7147429585456848,-0.08328497409820557,0.14716984331607819,1.6258419752120972,39.4786863,-0.3346245,50.87600326538086
543.464,-0.9483786821365356,-0.5888327956199646,-46.726158142089844,-0.6994897723197937,0.001944881398230791,-0.0016810379456728697,-0.7146379947662354,-0.08032506704330444,0.1504380851984024,1.6263290643692017,39.4786863,-0.3346246,50.840003967285156
543.496,-0.9501551985740662,-0.5955319404602051,-46.67777633666992,-0.6995758414268494,0.0015213892329484224,-0.0012635677121579647,-0.7145556211471558,-0.07698072493076324,0.15407204627990723,1.6275789737701416,39.4786863,-0.3346247,50.78000259399414
543.536,-0.9522320032119751,-0.602107048034668,-46.616580963134766,-0.6996705532073975,0.0008460680255666375,-0.0006779337418265641,-0.7144649028778076,-0.07279424369335175,0.15993818640708923,1.628913164138794,39.4786863,-0.3346248,50.71900177001953
543.568,-0.9538002610206604,-0.606026828289032,-46.56715774536133,-0.6997185945510864,0.0003092421975452453,-0.0002881735563278198,-0.7144184708595276,-0.06952161341905594,0.16539517045021057,1.6293660402297974,39.4786863,-0.3346248,50.695003509521484
543.6,-0.9552250504493713,-0.608815610408783,-46.517356872558594,-0.6997852921485901,-0.0001619661779841408,-1.5655321021768032e-06,-0.7143532633781433,-0.0669650286436081,0.1719311624765396,1.6295719146728516,39.4786863,-0.3346248,50.63300323486328
543.632,-0.9566085338592529,-0.6105321645736694,-46.46722412109375,-0.6998456120491028,-0.0005312195280566812,0.00018902051670011133,-0.7142939567565918,-0.0645265281200409,0.1790197789669037,1.6297175884246826,39.4786863,-0.3346249,50.570003509521484
543.664,-0.9579143524169922,-0.6112273931503296,-46.41680908203125,-0.6998985409736633,-0.0007497098413296044,0.0002487237798050046,-0.7142419219017029,-0.06189122423529625,0.18621498346328735,1.629436731338501,39.4786862,-0.3346249,50.53200149536133
543.696,-0.9586299061775208,-0.6153871417045593,-46.367713928222656,-0.6999180912971497,-0.0007981903036125004,0.0001738678547553718,-0.7142227292060852,-0.059556055814027786,0.1912604421377182,1.6284167766571045,39.4786862,-0.3346249,50.46900177001953
543.736,-0.9575806260108948,-0.6345413327217102,-46.31134033203125,-0.6999818086624146,-0.0005448401789180934,-0.00023748599051032215,-0.7141604423522949,-0.05518003925681114,0.19040557742118835,1.6246987581253052,39.4786862,-0.3346251,50.413002014160156
543.768,-0.9568642377853394,-0.6474709510803223,-46.26542663574219,-0.7000231742858887,-0.0002659614256117493,-0.0006459126016125083,-0.7141197919845581,-0.05236931890249252,0.19112588465213776,1.6224768161773682,39.4786862,-0.3346252,50.3900032043457
543.8,-0.9562414288520813,-0.6584708094596863,-46.2188720703125,-0.7000710964202881,-0.00019823579350486398,-0.0009052144014276564,-0.714072585105896,-0.049599938094615936,0.19303973019123077,1.6204603910446167,39.4786862,-0.33462539999999996,50.332000732421875
543.832,-0.9556878805160522,-0.6677088141441345,-46.17173385620117,-0.7001266479492188,-0.00043876582640223205,-0.0009290730813518167,-0.7140179872512817,-0.04684494808316231,0.19585742056369781,1.6203266382217407,39.4786863,-0.33462549999999996,50.27400207519531
543.864,-0.9552116990089417,-0.6753366589546204,-46.124027252197266,-0.700167715549469,-0.0009044092148542404,-0.0007522735977545381,-0.7139775156974792,-0.04486646503210068,0.1987219750881195,1.6208653450012207,39.4786863,-0.33462559999999997,50.2140007019043
543.896,-0.9547796845436096,-0.681487500667572,-46.075782775878906,-0.7001954913139343,-0.0015126628568395972,-0.0004514722095336765,-0.7139495015144348,-0.0426517091691494,0.20260386168956757,1.6223106384277344,39.4786863,-0.33462569999999997,50.178001403808594
543.936,-0.9543399214744568,-0.6872063875198364,-46.014808654785156,-0.700218677520752,-0.0023578722029924393,-4.1578587115509436e-05,-0.7139246463775635,-0.0407048836350441,0.2090742141008377,1.623239517211914,39.4786863,-0.33462569999999997,50.117000579833984
543.968,-0.9540367126464844,-0.6902923583984375,-45.96554946899414,-0.7002303004264832,-0.002988754538819194,0.0003264718397986144,-0.7139107584953308,-0.039252229034900665,0.2151196151971817,1.6240562200546265,39.4786863,-0.3346258,50.09300231933594
544.0,-0.9538182020187378,-0.6921424269676208,-45.91592025756836,-0.700251042842865,-0.0035525273997336626,0.0005992255755700171,-0.713887631893158,-0.03825477883219719,0.22195333242416382,1.6242762804031372,39.4786863,-0.3346258,50.031002044677734
544.032,-0.9536152482032776,-0.6928115487098694,-45.865962982177734,-0.7002633213996887,-0.003942263312637806,0.0007576924981549382,-0.7138733863830566,-0.03711516410112381,0.22897158563137054,1.624533772468567,39.4786863,-0.3346258,49.96900177001953
544.064,-0.9534928202629089,-0.6923711895942688,-45.815704345703125,-0.7002621293067932,-0.004123566206544638,0.000774986227042973,-0.7138735055923462,-0.03623198717832565,0.2372995764017105,1.6248486042022705,39.4786863,-0.3346258,49.93100357055664
544.096,-0.9525478482246399,-0.6956799030303955,-45.76666259765625,-0.7002654075622559,-0.004110108595341444,0.000628855312243104,-0.7138705253601074,-0.034613363444805145,0.24300642311573029,1.6240427494049072,39.4786863,-0.3346258,49.868003845214844
544.136,-0.9484056830406189,-0.7149813175201416,-45.71000289916992,-0.700339138507843,-0.003696085885167122,0.00017045854474417865,-0.7138006687164307,-0.03094405122101307,0.24232332408428192,1.6211926937103271,39.4786863,-0.334626,49.81200408935547
544.168,-0.9453898072242737,-0.7278120517730713,-45.66389083862305,-0.7003844976425171,-0.003352618310600519,-0.00028375594411045313,-0.7137578129768372,-0.028445307165384293,0.24292434751987457,1.6195285320281982,39.4786863,-0.3346261,49.78900146484375
544.2,-0.942650556564331,-0.738554060459137,-45.617156982421875,-0.7004237771034241,-0.0031907299999147654,-0.0006221157964318991,-0.7137198448181152,-0.02715548314154148,0.24435418844223022,1.618277668952942,39.4786864,-0.3346263,49.73100280761719
544.232,-0.9401753544807434,-0.7473850250244141,-45.5698356628418,-0.7004624605178833,-0.0034038792364299297,-0.0007403226336464286,-0.7136808037757874,-0.02586209960281849,0.2468789666891098,1.6180696487426758,39.4786864,-0.3346264,49.672000885009766
544.264,-0.9379183650016785,-0.7544854283332825,-45.5219841003418,-0.700466513633728,-0.003909837920218706,-0.0006952366093173623,-0.7136743068695068,-0.0241705309599638,0.24990884959697723,1.6186444759368896,39.4786864,-0.3346265,49.63600158691406
544.296,-0.9358707070350647,-0.7599732279777527,-45.473628997802734,-0.7004688382148743,-0.004602042026817799,-0.00047011850983835757,-0.7136680483818054,-0.023861872032284737,0.25401273369789124,1.6195851564407349,39.4786864,-0.3346266,49.57600402832031
544.336,-0.9335654377937317,-0.7647058963775635,-45.41255569458008,-0.7004567384719849,-0.005565126426517963,-0.00014295545406639576,-0.7136732339859009,-0.0230685006827116,0.2604965269565582,1.6206295490264893,39.478686499999995,-0.3346267,49.5150032043457
544.368,-0.9319412708282471,-0.7668949961662292,-45.36322784423828,-0.7004776000976562,-0.006340154446661472,0.00013797864085063338,-0.7136462926864624,-0.02255665510892868,0.266724169254303,1.6216378211975098,39.478686499999995,-0.3346267,49.49100112915039
544.4,-0.9304857850074768,-0.767747163772583,-45.31352996826172,-0.700492262840271,-0.007006039842963219,0.0003096915897913277,-0.7136256098747253,-0.022620996460318565,0.2737511396408081,1.6222255229949951,39.478686499999995,-0.3346267,49.42900085449219
544.432,-0.929236114025116,-0.767324686050415,-45.263526916503906,-0.700477659702301,-0.007437283638864756,0.0003843244048766792,-0.7136355042457581,-0.023433461785316467,0.28169330954551697,1.622300624847412,39.478686499999995,-0.3346267,49.36600112915039
544.464,-0.9281375408172607,-0.765696108341217,-45.2132568359375,-0.7004796266555786,-0.007652597967535257,0.0003177662438247353,-0.7136313915252686,-0.02396746166050434,0.2898060977458954,1.6216777563095093,39.478686499999995,-0.3346267,49.329002380371094
544.496,-0.927237331867218,-0.7629472017288208,-45.16277313232422,-0.7004439830780029,-0.007640426512807608,0.00012001487630186602,-0.713666558265686,-0.02545306645333767,0.2979715168476105,1.6209347248077393,39.478686499999995,-0.3346266,49.2660026550293
544.536,-0.9202316403388977,-0.7816900610923767,-45.10609817504883,-0.7004660964012146,-0.007200260180979967,-0.0003760089457500726,-0.713649332523346,-0.022991809993982315,0.29722246527671814,1.61809241771698,39.478686599999996,-0.3346268,49.208003997802734
544.568,-0.9151993989944458,-0.793895423412323,-45.06000518798828,-0.7005069255828857,-0.006658255588263273,-0.0008244629134424031,-0.7136141657829285,-0.02116672322154045,0.29789072275161743,1.6154241561889648,39.478686599999996,-0.3346269,49.185001373291016
544.6,-0.9106062054634094,-0.8038772940635681,-45.01332473754883,-0.7005475759506226,-0.006270565092563629,-0.0012376856757327914,-0.7135770916938782,-0.02073313295841217,0.299853652715683,1.6137045621871948,39.478686599999996,-0.3346271,49.12700271606445
544.632,-0.90644371509552,-0.8118425011634827,-44.96609115600586,-0.7006059288978577,-0.006260004825890064,-0.001504979794844985,-0.7135193943977356,-0.01991436257958412,0.3015325963497162,1.6130961179733276,39.4786867,-0.33462719999999996,49.06800079345703
544.664,-0.9026702046394348,-0.8179776668548584,-44.918331146240234,-0.7006379961967468,-0.006599169224500656,-0.0016240612603724003,-0.7134846448898315,-0.019995192065835,0.30446386337280273,1.613756775856018,39.4786867,-0.33462719999999996,49.03300094604492
544.696,-0.8992754817008972,-0.8223952054977417,-44.87009048461914,-0.7006663084030151,-0.0072044446133077145,-0.0015635660383850336,-0.713451087474823,-0.020762942731380463,0.3089071214199066,1.6146856546401978,39.4786868,-0.33462729999999996,48.97200393676758
544.736,-0.8955565690994263,-0.8256432414054871,-44.80915451049805,-0.700702428817749,-0.008120526559650898,-0.0013840727042406797,-0.7134061455726624,-0.022012323141098022,0.31553003191947937,1.615983009338379,39.4786868,-0.33462739999999996,48.91200256347656
544.768,-0.8929715752601624,-0.8265577554702759,-44.75994873046875,-0.7007019519805908,-0.008850700221955776,-0.0012559446040540934,-0.7133982181549072,-0.022800305858254433,0.32137659192085266,1.616221308708191,39.4786868,-0.33462739999999996,48.887001037597656
544.8,-0.8907146453857422,-0.8260777592658997,-44.710411071777344,-0.7006848454475403,-0.009451801888644695,-0.0011327152606099844,-0.7134073972702026,-0.024639559909701347,0.3277204930782318,1.6162728071212769,39.4786868,-0.33462739999999996,48.82500076293945
544.832,-0.8887543678283691,-0.8242848515510559,-44.66057586669922,-0.7006674408912659,-0.009859047830104828,-0.0010872409911826253,-0.7134190797805786,-0.02633020468056202,0.33528223633766174,1.6162546873092651,39.4786869,-0.33462739999999996,48.76300048828125
544.864,-0.8871245980262756,-0.821255087852478,-44.610469818115234,-0.7006435990333557,-0.010050940327346325,-0.0011943323770537972,-0.7134397029876709,-0.02888312377035618,0.34280040860176086,1.6163649559020996,39.4786869,-0.33462729999999996,48.72600173950195
544.896,-0.8844972252845764,-0.8218560814857483,-44.56155776977539,-0.7006133794784546,-0.01005658321082592,-0.001423389301635325,-0.7134687900543213,-0.03022688254714012,0.34835246205329895,1.6153638362884521,39.4786869,-0.33462729999999996,48.663002014160156
544.936,-0.8771694898605347,-0.8376719355583191,-44.504878997802734,-0.7006749510765076,-0.009524373337626457,-0.001907959464006126,-0.7134145498275757,-0.03018486127257347,0.3478793203830719,1.6129034757614136,39.4786869,-0.33462749999999997,48.60700225830078
544.968,-0.8719854950904846,-0.8475738167762756,-44.458805084228516,-0.7007023692131042,-0.008964027278125286,-0.002360336482524872,-0.71339350938797,-0.030314428731799126,0.3489341139793396,1.6107083559036255,39.478687,-0.33462749999999997,48.58400344848633
545.0,-0.8673822283744812,-0.8552893400192261,-44.41213607788086,-0.7007638812065125,-0.008646583184599876,-0.002686837688088417,-0.7133358716964722,-0.03139323741197586,0.35044997930526733,1.6100900173187256,39.478687,-0.3346277,48.5260009765625
