SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
135.192,-0.0011414594482630491,0.007687392178922892,-0.3292868137359619,0.6959916353225708,0.00012625177623704076,-0.002825486473739147,0.7180444002151489,0.004988495726138353,-0.0031936687882989645,-0.6469272971153259,39.4786948,-0.33461769999999996,4.38200044631958
135.224,-0.00040545687079429626,0.0077447532676160336,-0.34925377368927,0.6959788203239441,0.00027194045833311975,-0.002732740482315421,0.7180570960044861,0.0036776314955204725,-0.003934049047529697,-0.6579243540763855,39.4786948,-0.33461769999999996,4.392000198364258
135.256,0.00021517669665627182,0.007748825941234827,-0.36968737840652466,0.6959653496742249,0.0003784257860388607,-0.0026583350263535976,0.7180704474449158,0.0026078878436237574,-0.004373731091618538,-0.665854811668396,39.4786948,-0.33461769999999996,4.4170002937316895
135.288,0.0007417973247356713,0.007715129293501377,-0.39046037197113037,0.6959556937217712,0.0004101530066691339,-0.0026206145994365215,0.7180798649787903,0.001783481566235423,-0.005006722640246153,-0.6737370491027832,39.4786949,-0.33461769999999996,4.449000358581543
135.32,0.0010430014226585627,0.008041762746870518,-0.40980929136276245,0.6959558129310608,0.0004672193026635796,-0.002642545849084854,0.7180796265602112,0.0010318054119125009,-0.005020333454012871,-0.6810505390167236,39.4786949,-0.33461769999999996,4.458000183105469
135.36,0.0012378583196550608,0.008514784276485443,-0.43399977684020996,0.6959488391876221,0.0004894860903732479,-0.0026521445252001286,0.718086302280426,-0.0011889052111655474,-0.005297791212797165,-0.6904518604278564,39.4786949,-0.33461769999999996,4.482000350952148
135.392,0.0012935857521370053,0.008825955912470818,-0.45396602153778076,0.6959401369094849,0.00048440779210068285,-0.002652619266882539,0.7180947661399841,-0.002665924374014139,-0.005502717569470406,-0.6994206309318542,39.4786949,-0.33461759999999996,4.50700044631958
135.424,0.0012662309454753995,0.009087184444069862,-0.47453996539115906,0.6959466338157654,0.0004387394874356687,-0.0026805640663951635,0.7180883884429932,-0.003852824680507183,-0.005499184597283602,-0.7094255685806274,39.4786949,-0.33461759999999996,4.517000198364258
135.456,0.0011699191527441144,0.009302176535129547,-0.49567320942878723,0.6959397196769714,0.00034276689984835684,-0.0027045775204896927,0.7180951237678528,-0.0052442061714828014,-0.005664993077516556,-0.7200033664703369,39.4786949,-0.33461759999999996,4.543000221252441
135.488,0.001019265502691269,0.009463325142860413,-0.5173691511154175,0.6959331631660461,0.00022936593450140208,-0.002694356720894575,0.7181015610694885,-0.006318760570138693,-0.006468490697443485,-0.7309821248054504,39.4786949,-0.33461759999999996,4.570000171661377
135.52,0.000824086950160563,0.009570234455168247,-0.5395855903625488,0.6959316730499268,8.57618433656171e-05,-0.0027185664512217045,0.7181028723716736,-0.007157329004257917,-0.0067422050051391125,-0.7422394752502441,39.4786949,-0.33461759999999996,4.586000442504883
135.56,0.0004765047342516482,0.009646405465900898,-0.5680881142616272,0.6959390044212341,-0.00010658110113581643,-0.002753057749941945,0.7180956602096558,-0.0086892144754529,-0.007208871189504862,-0.7565258741378784,39.4786949,-0.33461759999999996,4.615000247955322
135.592,0.00012244829849805683,0.009653879329562187,-0.5914621949195862,0.6959588527679443,-0.00021452510554809123,-0.00276141962967813,0.7180763483047485,-0.00984787568449974,-0.008122398518025875,-0.7680220603942871,39.4786949,-0.33461759999999996,4.644000053405762
135.624,-0.0002801753580570221,0.009615940041840076,-0.6153239607810974,0.6959587335586548,-0.0003048302896786481,-0.002770025748759508,0.7180764675140381,-0.010769535787403584,-0.008372715674340725,-0.7794782519340515,39.4786949,-0.33461759999999996,4.65500020980835
135.656,-0.0007325279293581843,0.009539077989757061,-0.6397256851196289,0.6959536075592041,-0.0003884771140292287,-0.002820132300257683,0.7180811166763306,-0.011691217310726643,-0.008904814720153809,-0.7908414602279663,39.4786948,-0.33461759999999996,4.686000347137451
135.688,-0.0012231505243107677,0.009419010952115059,-0.6645857691764832,0.6959596276283264,-0.0004927380359731615,-0.0029208725318312645,0.7180748581886292,-0.01240778062492609,-0.009544560685753822,-0.8027529120445251,39.4786948,-0.33461759999999996,4.716000080108643
135.72,-0.0012496431590989232,0.01020334754139185,-0.6888397336006165,0.6959436535835266,-0.0005501543055288494,-0.002974351169541478,0.7180899977684021,-0.01324215903878212,-0.00950862467288971,-0.8141458630561829,39.4786948,-0.33461759999999996,4.735000133514404
135.76,-0.0011935458751395345,0.011409921571612358,-0.7195168137550354,0.6959447264671326,-0.0005740011692978442,-0.003090198617428541,0.7180885076522827,-0.013927522115409374,-0.009348941035568714,-0.827725887298584,39.4786948,-0.33461759999999996,4.765000343322754
135.792,-0.0012403838336467743,0.012227442115545273,-0.7446818947792053,0.6959471702575684,-0.0006189172272570431,-0.003123324830085039,0.7180859446525574,-0.014466006308794022,-0.009705228731036186,-0.8386423587799072,39.4786948,-0.33461759999999996,4.796000003814697
135.824,-0.0013650127220898867,0.012935314327478409,-0.7704594135284424,0.6959636211395264,-0.0006654359749518335,-0.003134980099275708,0.7180699706077576,-0.015357268042862415,-0.00978321023285389,-0.8496960997581482,39.4786948,-0.33461759999999996,4.809000015258789
135.856,-0.0015493340324610472,0.013545993715524673,-0.7967225313186646,0.6959481239318848,-0.0007058246410451829,-0.0031491268891841173,0.7180848717689514,-0.015453300438821316,-0.009669114835560322,-0.8603407144546509,39.4786948,-0.33461759999999996,4.8420000076293945
135.888,-0.0017904103733599186,0.014071250334382057,-0.8234595656394958,0.6959443688392639,-0.000767487392295152,-0.00316100032068789,0.7180883288383484,-0.015972726047039032,-0.009941556490957737,-0.871414303779602,39.4786948,-0.33461759999999996,4.875
135.92,-0.0021019605919718742,0.014496945776045322,-0.8506667613983154,0.6959397196769714,-0.0008810687577351928,-0.0031226424034684896,0.7180929780006409,-0.016652539372444153,-0.010378971695899963,-0.8818296790122986,39.4786948,-0.33461759999999996,4.895000457763672
135.96,-0.002600516192615032,0.01492410060018301,-0.8852941989898682,0.6959165334701538,-0.0009847570909187198,-0.0030456404201686382,0.7181155681610107,-0.018391575664281845,-0.010275040753185749,-0.8941254615783691,39.4786948,-0.33461759999999996,4.929000377655029
135.992,-0.003081194357946515,0.015187767334282398,-0.9134668707847595,0.6959267258644104,-0.0010743706952780485,-0.003005212638527155,0.7181057929992676,-0.01945335604250431,-0.010773181915283203,-0.9046275019645691,39.4786948,-0.33461759999999996,4.964000225067139
136.024,-0.003611852414906025,0.015368727035820484,-0.9420509338378906,0.6959293484687805,-0.0011804919922724366,-0.0029844455420970917,0.7181031107902527,-0.01988702267408371,-0.011426995508372784,-0.914657473564148,39.4786948,-0.33461759999999996,4.979000091552734
136.056,-0.004185109864920378,0.015465502627193928,-0.971035897731781,0.695927619934082,-0.001280349912121892,-0.0029683306347578764,0.7181047201156616,-0.020047659054398537,-0.012639728374779224,-0.9246568083763123,39.4786948,-0.33461759999999996,5.015000343322754
136.088,-0.004794429987668991,0.015479863621294498,-1.0003995895385742,0.6959407925605774,-0.001383528346195817,-0.003035118570551276,0.7180914878845215,-0.02048642374575138,-0.013212472200393677,-0.9348105788230896,39.4786948,-0.33461759999999996,5.051000118255615
136.12,-0.005518212448805571,0.016520053148269653,-1.02854585647583,0.6959639191627502,-0.0014631050871685147,-0.00310263829305768,0.7180685997009277,-0.020238852128386497,-0.01398690789937973,-0.9435930252075195,39.4786948,-0.33461759999999996,5.073000431060791
136.16,-0.006473420187830925,0.0179984699934721,-1.0638192892074585,0.695966899394989,-0.0015106536448001862,-0.0031843790784478188,0.7180653214454651,-0.02053363434970379,-0.015066939406096935,-0.9542925357818604,39.4786948,-0.3346175,5.1080002784729
136.192,-0.00726698711514473,0.018974244594573975,-1.0926755666732788,0.6959635615348816,-0.0015039341524243355,-0.003251457354053855,0.7180682420730591,-0.02086000144481659,-0.01554781198501587,-0.9632896780967712,39.4786948,-0.3346175,5.14300012588501
136.224,-0.008088409900665283,0.019788343459367752,-1.1220232248306274,0.6959428191184998,-0.001456398400478065,-0.0033585403580218554,0.718087911605835,-0.021305641159415245,-0.016500163823366165,-0.972021222114563,39.4786948,-0.3346175,5.158000469207764
136.256,-0.008923365734517574,0.02044229954481125,-1.1518323421478271,0.6959360241889954,-0.0014633082319051027,-0.0034259085077792406,0.7180941104888916,-0.02144649624824524,-0.017138434574007988,-0.9807916879653931,39.4786948,-0.3346175,5.195000171661377
136.288,-0.009766722097992897,0.020959973335266113,-1.1820908784866333,0.6959138512611389,-0.0014880143571645021,-0.003463317407295108,0.7181154489517212,-0.02118062414228916,-0.01766742765903473,-0.9898881316184998,39.4786948,-0.3346175,5.2330002784729
136.32,-0.010611146688461304,0.021347519010305405,-1.2127805948257446,0.6959028244018555,-0.001541962381452322,-0.003507975721731782,0.7181257605552673,-0.021299857646226883,-0.018980277702212334,-0.9988397359848022,39.4786948,-0.3346175,5.255000114440918
136.36,-0.011674772948026657,0.0216531939804554,-1.2517930269241333,0.6959105134010315,-0.0016218401724472642,-0.0035658685956150293,0.718117892742157,-0.02124531753361225,-0.019785048440098763,-1.0086524486541748,39.4786947,-0.3346175,5.294000148773193
136.392,-0.012522600591182709,0.02177000232040882,-1.2834597826004028,0.6959117650985718,-0.0016823008190840483,-0.003590276464819908,0.7181164622306824,-0.02120831608772278,-0.020400235429406166,-1.0170717239379883,39.4786947,-0.3346175,5.334000110626221
136.424,-0.013375282287597656,0.021779431030154228,-1.3154840469360352,0.6958997249603271,-0.0017403740203008056,-0.0036267961841076612,0.7181277275085449,-0.021265240386128426,-0.021261153742671013,-1.025087594985962,39.4786947,-0.3346175,5.349000453948975
136.456,-0.014224527403712273,0.021685438230633736,-1.3478904962539673,0.6958817839622498,-0.0017960607074201107,-0.0036724715027958155,0.7181447744369507,-0.020845239982008934,-0.022107331082224846,-1.0332655906677246,39.4786947,-0.3346175,5.390000343322754
136.488,-0.015063225291669369,0.021489882841706276,-1.3806540966033936,0.6958867907524109,-0.001823748229071498,-0.003736470825970173,0.7181395292282104,-0.02079177461564541,-0.02339073456823826,-1.0410107374191284,39.4786947,-0.3346175,5.430000305175781
136.52,-0.015033298172056675,0.02220066823065281,-1.4122992753982544,0.6958790421485901,-0.0018744176486507058,-0.0038220970891416073,0.7181464433670044,-0.02015800215303898,-0.024050049483776093,-1.048703908920288,39.4786947,-0.3346175,5.455000400543213
136.56,-0.014734010212123394,0.0232661385089159,-1.4519290924072266,0.6958374381065369,-0.0019099751953035593,-0.003978176042437553,0.7181857228279114,-0.019112862646579742,-0.023772232234477997,-1.0574153661727905,39.4786947,-0.3346175,5.494000434875488
136.592,-0.014565392397344112,0.023940520361065865,-1.484173059463501,0.6958075165748596,-0.0019085077801719308,-0.004102814011275768,0.7182140946388245,-0.017920739948749542,-0.023833857849240303,-1.0645543336868286,39.4786947,-0.3346175,5.534000396728516
136.624,-0.014438387006521225,0.024458926171064377,-1.5168559551239014,0.6957876086235046,-0.0019041195046156645,-0.004119140096008778,0.7182332873344421,-0.01685676909983158,-0.024310588836669922,-1.071926474571228,39.4786947,-0.3346175,5.559000492095947
136.656,-0.014351492747664452,0.0248285960406065,-1.5499796867370605,0.6957643032073975,-0.0018920396687462926,-0.004091127775609493,0.7182559967041016,-0.015848413109779358,-0.0249241441488266,-1.0792235136032104,39.4786947,-0.3346175,5.591000080108643
136.688,-0.014310166239738464,0.025083817541599274,-1.5834765434265137,0.6957662105560303,-0.001873350003734231,-0.004029777832329273,0.718254566192627,-0.015029226429760456,-0.024706216529011726,-1.0862957239151,39.4786947,-0.3346175,5.633000373840332
136.72,-0.014294654130935669,0.025244425982236862,-1.6174145936965942,0.6957589387893677,-0.0018224854720756412,-0.003936909604817629,0.718262255191803,-0.014065325260162354,-0.024516137316823006,-1.0936802625656128,39.4786947,-0.3346175,5.658000469207764
136.76,-0.014337916858494282,0.025305895134806633,-1.6603634357452393,0.6957550048828125,-0.0017055083299055696,-0.0037466532085090876,0.7182674407958984,-0.013287453912198544,-0.024785349145531654,-1.1032685041427612,39.4786947,-0.3346175,5.701000213623047
136.792,-0.014423753134906292,0.025236796587705612,-1.6951286792755127,0.6957404017448425,-0.00167902244720608,-0.0036334232427179813,0.7182822227478027,-0.013185486197471619,-0.02552650310099125,-1.1103458404541016,39.4786947,-0.3346175,5.744000434875488
136.824,-0.014554307796061039,0.025066489353775978,-1.7302531003952026,0.6957212090492249,-0.0016684610163792968,-0.0035102451220154762,0.7183014154434204,-0.013194495812058449,-0.02637559548020363,-1.1174834966659546,39.4786947,-0.3346175,5.76200008392334
136.856,-0.014729139395058155,0.02479175478219986,-1.7656803131103516,0.6957330107688904,-0.0016414151759818196,-0.00343662709929049,0.718290388584137,-0.013346782885491848,-0.027154237031936646,-1.124721646308899,39.4786947,-0.3346175,5.806000232696533
136.888,-0.014948179945349693,0.02442888729274273,-1.8014332056045532,0.6971318125724792,-0.0016311721410602331,-0.0034260761458426714,0.716933012008667,-0.013818798586726189,-0.02776496112346649,-1.1311243772506714,39.4786947,-0.3346175,5.8510003089904785
136.92,-0.014655645936727524,0.02519846335053444,-1.8362120389938354,0.6971486210823059,-0.001599252806045115,-0.003451854456216097,0.716916561126709,-0.013888636603951454,-0.027744513005018234,-1.1367655992507935,39.4786947,-0.3346175,5.877000331878662
136.96,-0.014197621494531631,0.026403289288282394,-1.8797940015792847,0.6971625685691833,-0.0016103355446830392,-0.0035253860987722874,0.7169026732444763,-0.01365680992603302,-0.027301842346787453,-1.1441956758499146,39.4786947,-0.3346174,5.920000076293945
136.992,-0.01392599381506443,0.027171755209565163,-1.9150935411453247,0.6973809599876404,-0.0016286656027659774,-0.0036242506466805935,0.7166895866394043,-0.013278167694807053,-0.027469608932733536,-1.1502251625061035,39.4786947,-0.3346174,5.964000225067139
137.024,-0.013719466514885426,0.027769265696406364,-1.9507454633712769,0.6976021528244019,-0.0016258778050541878,-0.0036858718376606703,0.7164740562438965,-0.013100987300276756,-0.027489230036735535,-1.155480980873108,39.4786947,-0.3346174,5.982000350952148
137.056,-0.013584889471530914,0.028228357434272766,-1.986742377281189,0.6977537274360657,-0.0016139884246513247,-0.0036732973530888557,0.7163265347480774,-0.01340348832309246,-0.0273203756660223,-1.1611727476119995,39.4786947,-0.3346174,6.0360002517700195
137.088,-0.01351897418498993,0.02855004370212555,-2.0230541229248047,0.6978861689567566,-0.001604272285476327,-0.0036639098543673754,0.7161976099014282,-0.013273387216031551,-0.0272577665746212,-1.1664999723434448,39.4786947,-0.3346174,6.072000503540039
137.12,-0.013497130014002323,0.02875058352947235,-2.0596542358398438,0.6980128884315491,-0.0016128493007272482,-0.003647472709417343,0.7160741686820984,-0.01253219973295927,-0.027770085260272026,-1.172070026397705,39.4786947,-0.3346174,6.099000453948975
