SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
471.528,-73.75721740722656,-255.25743103027344,-49.87952423095703,-0.17355111241340637,0.02740440145134926,-0.00812454242259264,-0.9844099879264832,-2.9909377098083496,1.163580298423767,0.03971393033862114,39.478031699999995,-0.3375919,53.98800277709961
471.56,-73.85871124267578,-255.2199249267578,-49.87898635864258,-0.17341913282871246,0.027806729078292847,-0.008466712199151516,-0.9844191074371338,-2.946215867996216,1.1459784507751465,0.03944159671664238,39.4780313,-0.3375917,53.98800277709961
471.592,-73.96163177490234,-255.18284606933594,-49.87873840332031,-0.17328615486621857,0.028090596199035645,-0.008776666596531868,-0.9844317436218262,-2.9036219120025635,1.1279900074005127,0.03948276489973068,39.4780301,-0.3375912,53.987003326416016
471.624,-74.0622787475586,-255.1464080810547,-49.878395080566406,-0.1731438785791397,0.02833937481045723,-0.00909440591931343,-0.9844467639923096,-2.860396146774292,1.1101151704788208,0.03855377808213234,39.478029,-0.33759059999999996,53.987003326416016
471.664,-74.18495178222656,-255.10171508789062,-49.8779296875,-0.1729235053062439,0.028838036581873894,-0.009446137584745884,-0.9844677448272705,-2.8060033321380615,1.0876694917678833,0.03788211941719055,39.4780283,-0.3375903,53.987003326416016
471.696,-74.28071594238281,-255.066650390625,-49.877498626708984,-0.1727534532546997,0.02945525012910366,-0.009710238315165043,-0.9844766855239868,-2.7631278038024902,1.069392204284668,0.03740481287240982,39.4780272,-0.3375898,53.98600387573242
471.728,-74.37442016601562,-255.0322265625,-49.87700653076172,-0.17262399196624756,0.030116023495793343,-0.00999975111335516,-0.9844765067100525,-2.719672918319702,1.0515633821487427,0.03595153987407684,39.478026199999995,-0.3375893,53.98500442504883
471.76,-74.46614837646484,-254.99839782714844,-49.87651443481445,-0.172477126121521,0.030818365514278412,-0.010249017737805843,-0.9844779968261719,-2.6764018535614014,1.0333807468414307,0.03472115099430084,39.478025699999996,-0.3375891,53.98500442504883
471.792,-74.55595397949219,-254.96519470214844,-49.87599563598633,-0.17236067354679108,0.031541090458631516,-0.010546327568590641,-0.984472393989563,-2.632822275161743,1.0150028467178345,0.0338217131793499,39.4780247,-0.33758859999999996,53.98500442504883
471.824,-74.64384460449219,-254.93258666992188,-49.87542724609375,-0.17226214706897736,0.032257258892059326,-0.01085376925766468,-0.9844630360603333,-2.5893917083740234,0.9967745542526245,0.03325356915593147,39.4780237,-0.3375881,53.98400115966797
471.856,-74.72991180419922,-254.900634765625,-49.87480545043945,-0.17214538156986237,0.032726604491472244,-0.011170239187777042,-0.9844644069671631,-2.54595685005188,0.9780651330947876,0.03213697671890259,39.4780231,-0.3375878,53.983001708984375
471.896,-74.83497619628906,-254.8615264892578,-49.87399673461914,-0.17203985154628754,0.03231898322701454,-0.011787242256104946,-0.9844892024993896,-2.4932756423950195,0.9548337459564209,0.03092602640390396,39.4780222,-0.3375874,53.983001708984375
471.928,-74.9171371459961,-254.83096313476562,-49.87339782714844,-0.1719466596841812,0.030624160543084145,-0.012568348087370396,-0.9845499396324158,-2.4528682231903076,0.9355895519256592,0.03013353981077671,39.4780212,-0.33758689999999997,53.98200225830078
471.96,-75.00079345703125,-254.80088806152344,-49.873374938964844,-0.1719372719526291,0.027612587437033653,-0.013556098565459251,-0.9846274852752686,-2.415968894958496,0.9166760444641113,0.028926145285367966,39.4780209,-0.33758679999999996,53.98200225830078
471.992,-75.08567810058594,-254.77130126953125,-49.87388229370117,-0.17194610834121704,0.02335839904844761,-0.014697142876684666,-0.9847198128700256,-2.382401704788208,0.8982682824134827,0.027312807738780975,39.4780199,-0.3375863,53.98200225830078
472.024,-75.16867065429688,-254.7423553466797,-49.874305725097656,-0.17188186943531036,0.018192095682024956,-0.015553722158074379,-0.9848268032073975,-2.3510026931762695,0.8810131549835205,0.025645945221185684,39.478018999999996,-0.3375859,53.98200225830078
472.056,-75.24996185302734,-254.71395874023438,-49.874698638916016,-0.1717740148305893,0.012406634166836739,-0.01538165844976902,-0.9849381446838379,-2.3229258060455322,0.8646643757820129,0.023283392190933228,39.478018399999996,-0.3375856,53.983001708984375
472.096,-75.3494873046875,-254.67922973632812,-49.875152587890625,-0.17162398993968964,0.004481724463403225,-0.01332814246416092,-0.9850621819496155,-2.2928287982940674,0.8464251756668091,0.020264077931642532,39.4780175,-0.3375852,53.983001708984375
472.128,-75.42768859863281,-254.6519775390625,-49.875465393066406,-0.17151685059070587,-0.0023634464014321566,-0.010278210043907166,-0.9851248264312744,-2.2733957767486572,0.8338747620582581,0.018994593992829323,39.4780166,-0.33758479999999996,53.98400115966797
472.16,-75.50477600097656,-254.62510681152344,-49.87574005126953,-0.1714458018541336,-0.009488282725214958,-0.0062453532591462135,-0.9851280450820923,-2.257821798324585,0.8238032460212708,0.017134321853518486,39.4780163,-0.33758469999999996,53.98400115966797
472.2,-75.59989166259766,-254.59190368652344,-49.87604522705078,-0.17140744626522064,-0.01860409416258335,-0.001057362649589777,-0.9850239753723145,-2.243527889251709,0.8150646090507507,0.014480273239314556,39.4780154,-0.3375843,53.98400115966797
472.224,-75.6563720703125,-254.57215881347656,-49.87620544433594,-0.1714470386505127,-0.023801088333129883,0.0016885435907170177,-0.984904408454895,-2.2369508743286133,0.8126010298728943,0.012977435253560543,39.4780146,-0.3375839,53.98400115966797
472.256,-75.73115539550781,-254.5458526611328,-49.87644577026367,-0.17157213389873505,-0.029391208663582802,0.004620034713298082,-0.9847222566604614,-2.2302205562591553,0.8106107115745544,0.011844529770314693,39.478014099999996,-0.3375837,53.98500442504883
472.296,-75.82388305664062,-254.51309204101562,-49.87678527832031,-0.17243807017803192,-0.03342248871922493,0.007327266503125429,-0.9844259023666382,-2.22513747215271,0.8113112449645996,0.0091941487044096,39.4780132,-0.3375833,53.98500442504883
472.328,-75.89753723144531,-254.48683166503906,-49.87708282470703,-0.17431926727294922,-0.03404754027724266,0.009865161031484604,-0.9840509295463562,-2.221698760986328,0.8149458765983582,0.007083883509039879,39.4780124,-0.33758289999999996,53.98500442504883
472.36,-75.9720230102539,-254.46083068847656,-49.87788391113281,-0.17767900228500366,-0.032440561801195145,0.013478772714734077,-0.983461320400238,-2.217778444290161,0.8209919929504395,0.004489201586693525,39.4780121,-0.33758279999999996,53.98500442504883
472.392,-76.04713439941406,-254.43496704101562,-49.87913131713867,-0.1826518326997757,-0.028785312548279762,0.018362242728471756,-0.9825846552848816,-2.2127127647399902,0.8289546966552734,0.0029496948700398207,39.4780112,-0.3375824,53.987003326416016
472.424,-76.12153625488281,-254.40875244140625,-49.88026428222656,-0.18936346471309662,-0.02344721183180809,0.024327276274561882,-0.9813255667686462,-2.2048518657684326,0.8397961258888245,0.0013643552083522081,39.478010399999995,-0.337582,53.98800277709961
472.456,-76.19520568847656,-254.38209533691406,-49.881317138671875,-0.19774393737316132,-0.01693221740424633,0.031223194673657417,-0.9796099662780762,-2.192216634750366,0.8538414239883423,-0.0005367062403820455,39.478009899999996,-0.3375818,53.9890022277832
472.496,-76.28606414794922,-254.3479766845703,-49.88254165649414,-0.21037080883979797,-0.007759020663797855,0.04072585701942444,-0.9767422676086426,-2.1697189807891846,0.8773944973945618,-0.002184320939704776,39.4780091,-0.3375814,53.9900016784668
472.528,-76.35759735107422,-254.31993103027344,-49.8834342956543,-0.22201396524906158,-0.00016328268975485116,0.04867874085903168,-0.9738276600837708,-2.14605975151062,0.8996812105178833,-0.0027885092422366142,39.4780083,-0.33758099999999996,53.99200439453125
472.56,-76.427978515625,-254.29104614257812,-49.884300231933594,-0.23481902480125427,0.0069425757974386215,0.056699711829423904,-0.9703592658042908,-2.116657018661499,0.9251004457473755,-0.003436032449826598,39.478007999999996,-0.33758079999999996,53.99200439453125
472.592,-76.4970703125,-254.26126098632812,-49.88511276245117,-0.24852921068668365,0.012784834019839764,0.06464501470327377,-0.9663803577423096,-2.0828542709350586,0.9549229741096497,-0.003755174344405532,39.4780072,-0.3375804,53.993003845214844
472.624,-76.5647201538086,-254.23046875,-49.8858642578125,-0.2630034387111664,0.017014050856232643,0.0723414346575737,-0.9619285464286804,-2.0449764728546143,0.9876900315284729,-0.0037447120994329453,39.4780064,-0.3375799,53.99400329589844
472.656,-76.6308822631836,-254.1985321044922,-49.886573791503906,-0.2780420184135437,0.019554024562239647,0.07966412603855133,-0.9570600986480713,-2.0033516883850098,1.024184226989746,-0.003119284985587001,39.478006,-0.3375797,53.99500274658203
472.696,-76.7113265991211,-254.15682983398438,-49.8873405456543,-0.29733604192733765,0.020434657111763954,0.08832492679357529,-0.9504591226577759,-1.94707190990448,1.0742791891098022,-0.0027242957148700953,39.4780052,-0.33757919999999997,53.99500274658203
472.728,-76.77381896972656,-254.1219482421875,-49.88789749145508,-0.3129754364490509,0.019500164315104485,0.09493286907672882,-0.9448036551475525,-1.8993053436279297,1.1180477142333984,-0.0031718192622065544,39.4780045,-0.3375787,53.996002197265625
472.76,-76.8365249633789,-254.0879669189453,-49.88883590698242,-0.32871124148368835,0.017371708527207375,0.1013140007853508,-0.9388198852539062,-1.851025938987732,1.164135456085205,-0.004089584574103355,39.4780042,-0.3375785,53.996002197265625
472.792,-76.899169921875,-254.05445861816406,-49.89011001586914,-0.34439346194267273,0.014293113723397255,0.10754227638244629,-0.9325360655784607,-1.8027368783950806,1.2124179601669312,-0.006076001096516848,39.4780035,-0.337578,53.99800109863281
472.824,-76.95979309082031,-254.01893615722656,-49.89138412475586,-0.3600095510482788,0.010665977373719215,0.11383402347564697,-0.9259164333343506,-1.7536439895629883,1.2646331787109375,-0.007975620217621326,39.4780028,-0.3375775,53.99900436401367
472.856,-77.0184326171875,-253.9812774658203,-49.89263153076172,-0.37544718384742737,0.006796447094529867,0.12026740610599518,-0.9189826250076294,-1.7045068740844727,1.3214633464813232,-0.010389003902673721,39.4780024,-0.33757719999999997,54.000003814697266
472.896,-77.08902740478516,-253.93113708496094,-49.894012451171875,-0.39454787969589233,0.002471812767907977,0.12712909281253815,-0.9100351333618164,-1.643022894859314,1.3948168754577637,-0.010305442847311497,39.4780018,-0.3375766,54.00200271606445
472.928,-77.14336395263672,-253.88858032226562,-49.89495849609375,-0.4097353219985962,-4.9353322538081557e-05,0.13092142343521118,-0.9027605056762695,-1.593597650527954,1.4545437097549438,-0.00759535189718008,39.4780012,-0.337576,54.00300216674805
472.96,-77.19580841064453,-253.8438720703125,-49.89569854736328,-0.4247761070728302,-0.001424715737812221,0.13297699391841888,-0.8954777717590332,-1.5432177782058716,1.5157012939453125,-0.003123454749584198,39.4780009,-0.3375757,54.00300216674805
472.992,-77.24635314941406,-253.79696655273438,-49.89619827270508,-0.4396335184574127,-0.0013803814072161913,0.13352376222610474,-0.8881959319114685,-1.4915180206298828,1.5759315490722656,0.0015770129393786192,39.4780003,-0.33757509999999996,54.00400161743164
473.024,-77.29499816894531,-253.74786376953125,-49.89646911621094,-0.4542531967163086,1.75328750628978e-05,0.13279928267002106,-0.8809190988540649,-1.4401565790176392,1.6357107162475586,0.0066052512265741825,39.4779998,-0.3375744,54.005001068115234
473.056,-77.34175872802734,-253.69667053222656,-49.89656066894531,-0.4685715436935425,0.0019318570848554373,0.13090629875659943,-0.8736706972122192,-1.3873556852340698,1.6930749416351318,0.011029575951397419,39.477999499999996,-0.3375739,54.005001068115234
473.096,-77.3975601196289,-253.62991333007812,-49.896427154541016,-0.48586398363113403,0.0037376247346401215,0.12713328003883362,-0.8647307753562927,-1.3215361833572388,1.7611106634140015,0.016927281394600868,39.477999,-0.33757319999999996,54.005001068115234
473.128,-77.44011688232422,-253.57440185546875,-49.89610290527344,-0.4992332458496094,0.0042728241533041,0.12308213114738464,-0.8576706051826477,-1.2685787677764893,1.8112168312072754,0.02329930290579796,39.4779985,-0.3375724,54.005001068115234
473.16,-77.48356628417969,-253.52191162109375,-49.89618682861328,-0.512215793132782,0.0038769892416894436,0.11808597296476364,-0.8506913185119629,-1.2174433469772339,1.8557101488113403,0.027869924902915955,39.477998299999996,-0.337572,54.00400161743164
473.192,-77.52761840820312,-253.47201538085938,-49.89653396606445,-0.5248145461082458,0.0023171515204012394,0.11222250759601593,-0.8437834978103638,-1.1690021753311157,1.8940603733062744,0.03269277885556221,39.4779978,-0.33757129999999996,54.005001068115234
473.224,-77.56952667236328,-253.4199981689453,-49.89661407470703,-0.5370776653289795,-0.0002317620674148202,0.10577452182769775,-0.836874783039093,-1.122894525527954,1.9294788837432861,0.03645271807909012,39.4779973,-0.3375706,54.005001068115234
473.256,-77.60945892333984,-253.3660430908203,-49.8964729309082,-0.5489652752876282,-0.003311650827527046,0.09914206713438034,-0.8299379944801331,-1.079243779182434,1.9626463651657104,0.03947743773460388,39.477996999999995,-0.3375701,54.005001068115234
473.296,-77.65679168701172,-253.29615783691406,-49.89610290527344,-0.5633074045181274,-0.007968095131218433,0.09133332967758179,-0.8211453557014465,-1.0288430452346802,2.001683235168457,0.040093641728162766,39.4779966,-0.33756929999999996,54.005001068115234
473.328,-77.6927719116211,-253.23837280273438,-49.895713806152344,-0.5743129253387451,-0.012884690426290035,0.08643454313278198,-0.8139580488204956,-0.9922889471054077,2.032167673110962,0.03770514950156212,39.4779962,-0.3375685,54.00400161743164
473.36,-77.72722625732422,-253.1790008544922,-49.895320892333984,-0.5849213600158691,-0.019183296710252762,0.0832323208451271,-0.8065800666809082,-0.9592702388763428,2.062948226928711,0.03456737473607063,39.477996,-0.3375681,54.00400161743164
473.392,-77.7603530883789,-253.1179962158203,-49.89499282836914,-0.5949727892875671,-0.027126675471663475,0.0816468670964241,-0.7991278767585754,-0.9305182099342346,2.0955452919006348,0.028095118701457977,39.4779956,-0.3375672,54.00300216674805
473.424,-77.79228210449219,-253.05545043945312,-49.894813537597656,-0.6041389107704163,-0.03687558323144913,0.08142518997192383,-0.7918499708175659,-0.9062254428863525,2.130972146987915,0.01936984993517399,39.477995299999996,-0.3375663,54.00300216674805
473.456,-77.82321166992188,-252.9912109375,-49.89481735229492,-0.6120591759681702,-0.04803183674812317,0.08221002668142319,-0.78505939245224,-0.8861191272735596,2.170128345489502,0.010279000736773014,39.4779951,-0.33756579999999997,54.00300216674805
473.496,-77.86073303222656,-252.90838623046875,-49.89529800415039,-0.6199241280555725,-0.06333204358816147,0.08414236456155777,-0.7775624394416809,-0.8672509789466858,2.226407051086426,-0.0006399066769517958,39.477994699999996,-0.3375648,54.00300216674805
473.528,-77.88999938964844,-252.83995056152344,-49.89591979980469,-0.6244767308235168,-0.07613702863454819,0.08615469932556152,-0.7725344300270081,-0.857347846031189,2.278177261352539,-0.008113429881632328,39.4779944,-0.33756379999999997,54.00400161743164
473.56,-77.9208755493164,-252.77200317382812,-49.89719772338867,-0.6275321245193481,-0.08895760774612427,0.08827581256628036,-0.7684383988380432,-0.8534223437309265,2.3331665992736816,-0.014427630230784416,39.4779943,-0.33756339999999996,54.00400161743164
473.592,-77.95325469970703,-252.7041473388672,-49.898948669433594,-0.6292022466659546,-0.10137410461902618,0.09034164994955063,-0.7652884125709534,-0.8552831411361694,2.392637014389038,-0.019367123022675514,39.4779939,-0.3375625,54.006004333496094
473.624,-77.98523712158203,-252.63351440429688,-49.900718688964844,-0.6296729445457458,-0.11319665610790253,0.09238704293966293,-0.7629961371421814,-0.8615851998329163,2.458038330078125,-0.02302555739879608,39.4779935,-0.3375614,54.009002685546875
473.656,-78.01699829101562,-252.56005859375,-49.90247344970703,-0.6290741562843323,-0.12417414039373398,0.09445993602275848,-0.761527419090271,-0.8730170130729675,2.5282583236694336,-0.02618587389588356,39.4779933,-0.3375608,54.01000213623047
473.696,-78.0566635131836,-252.46408081054688,-49.90465545654297,-0.6271287202835083,-0.13604430854320526,0.09745694696903229,-0.760725736618042,-0.8908294439315796,2.6232125759124756,-0.0278602484613657,39.477993,-0.33755969999999996,54.012001037597656
473.728,-78.08851623535156,-252.38392639160156,-49.906375885009766,-0.6249632239341736,-0.1436799019575119,0.10042201727628708,-0.7607183456420898,-0.9082332253456116,2.702902317047119,-0.027123890817165375,39.4779926,-0.3375586,54.01400375366211
473.76,-78.12063598632812,-252.30067443847656,-49.9079704284668,-0.6224280595779419,-0.14945943653583527,0.10379678010940552,-0.7612302303314209,-0.9279274344444275,2.785897970199585,-0.02462269738316536,39.4779925,-0.33755809999999997,54.0150032043457
473.792,-78.15306091308594,-252.21424865722656,-49.909446716308594,-0.6196476817131042,-0.15359759330749512,0.10750841349363327,-0.7621591091156006,-0.9487015008926392,2.872854709625244,-0.02285034954547882,39.4779921,-0.3375569,54.01700210571289
473.824,-78.18585968017578,-252.1246337890625,-49.9107551574707,-0.6167033314704895,-0.15630266070365906,0.1113705039024353,-0.7634416222572327,-0.9702250361442566,2.9612462520599365,-0.01937263458967209,39.4779917,-0.3375556,54.01900100708008
473.856,-78.21907043457031,-252.03176879882812,-49.911869049072266,-0.613737165927887,-0.1576346904039383,0.11506976932287216,-0.7650079131126404,-0.990963339805603,3.0511763095855713,-0.014665409922599792,39.4779915,-0.3375548,54.02000427246094
473.896,-78.2611312866211,-251.9112091064453,-49.9129753112793,-0.6100468635559082,-0.15766365826129913,0.11908872425556183,-0.7673349976539612,-1.0157045125961304,3.16399884223938,-0.0081868227571249,39.4779911,-0.3375534,54.02100372314453
473.928,-78.29524993896484,-251.81112670898438,-49.913612365722656,-0.6071174740791321,-0.15676647424697876,0.12166157364845276,-0.7694355845451355,-1.0348901748657227,3.2547385692596436,-0.002507580444216728,39.4779908,-0.33755199999999996,54.022003173828125
473.96,-78.32952880859375,-251.7133026123047,-49.91432189941406,-0.6042965650558472,-0.15536338090896606,0.12352749705314636,-0.7716403603553772,-1.0529234409332275,3.3424198627471924,0.0029843503143638372,39.4779906,-0.3375514,54.022003173828125
473.992,-78.36396789550781,-251.61720275878906,-49.91506576538086,-0.6016265153884888,-0.1536170393228531,0.1247720792889595,-0.773872971534729,-1.0691204071044922,3.426964521408081,0.007717177737504244,39.4779902,-0.33754999999999996,54.02300262451172
474.024,-78.39874267578125,-251.51722717285156,-49.915489196777344,-0.5990524291992188,-0.15177452564239502,0.1253957897424698,-0.7761293053627014,-1.084630012512207,3.5108420848846436,0.01199373695999384,39.477989799999996,-0.3375485,54.02400207519531
474.056,-78.43388366699219,-251.41354370117188,-49.915679931640625,-0.596584677696228,-0.1498054414987564,0.1252349466085434,-0.7784351706504822,-1.0984917879104614,3.5920584201812744,0.017669210210442543,39.4779896,-0.3375476,54.02400207519531
474.096,-78.47825622558594,-251.27903747558594,-49.91556167602539,-0.5937784314155579,-0.1469806432723999,0.12371036410331726,-0.78135746717453,-1.1152899265289307,3.6915438175201416,0.025306858122348785,39.477989199999996,-0.33754609999999996,54.02400207519531
474.128,-78.51409912109375,-251.1676788330078,-49.91518020629883,-0.5917065739631653,-0.1444065123796463,0.12150276452302933,-0.7837520837783813,-1.1281208992004395,3.767770767211914,0.03144961595535278,39.4779888,-0.33754449999999997,54.02400207519531
474.16,-78.55027770996094,-251.05319213867188,-49.9145393371582,-0.5898067951202393,-0.14164862036705017,0.11859269440174103,-0.7861294150352478,-1.140669345855713,3.8415675163269043,0.03705862909555435,39.477988599999996,-0.3375438,54.02300262451172
474.192,-78.58675384521484,-250.93568420410156,-49.91365432739258,-0.588060736656189,-0.1387908011674881,0.11513673514127731,-0.788457453250885,-1.15321683883667,3.912268877029419,0.04177255928516388,39.4779882,-0.3375421,54.022003173828125
474.224,-78.62358093261719,-250.8153533935547,-49.91258239746094,-0.5864567756652832,-0.1359216868877411,0.11124483495950699,-0.7907074689865112,-1.1660341024398804,3.9793968200683594,0.04609571769833565,39.4779878,-0.33754039999999996,54.02100372314453
474.256,-78.66081237792969,-250.6923370361328,-49.911338806152344,-0.5849539637565613,-0.13311618566513062,0.10707101970911026,-0.7928712964057922,-1.1791837215423584,4.042229652404785,0.04984806478023529,39.4779876,-0.3375393,54.02000427246094
474.296,-78.70789337158203,-250.5351104736328,-49.90964889526367,-0.583271861076355,-0.12962347269058228,0.10163469612598419,-0.7954005599021912,-1.1957875490188599,4.115368366241455,0.05256520211696625,39.4779871,-0.3375375,54.01900100708008
474.328,-78.74601745605469,-250.40673828125,-49.9082145690918,-0.5820304751396179,-0.12687204778194427,0.09724157303571701,-0.7973005175590515,-1.2093056440353394,4.1697564125061035,0.054878488183021545,39.477986699999995,-0.3375357,54.01700210571289
474.36,-78.7857666015625,-250.280517578125,-49.90721893310547,-0.5808919668197632,-0.12415816634893417,0.09285545349121094,-0.7990790605545044,-1.2236558198928833,4.217801570892334,0.0559198297560215,39.4779865,-0.33753489999999997,54.0160026550293
474.392,-78.82703399658203,-250.15611267089844,-49.906551361083984,-0.5798863172531128,-0.12151367217302322,0.08850695937871933,-0.8007076382637024,-1.2382631301879883,4.260470390319824,0.05686509609222412,39.477986099999995,-0.3375331,54.0150032043457
474.424,-78.86851501464844,-250.02926635742188,-49.90578842163086,-0.5789574384689331,-0.11895757913589478,0.08434613794088364,-0.802211344242096,-1.2531541585922241,4.300070285797119,0.0571330189704895,39.4779856,-0.3375313,54.01400375366211
474.456,-78.91023254394531,-249.9002227783203,-49.90492248535156,-0.5781007409095764,-0.11649354547262192,0.08044108748435974,-0.803590714931488,-1.2680035829544067,4.336541652679443,0.057052988559007645,39.4779853,-0.3375301,54.01400375366211
474.496,-78.9627914428711,-249.73606872558594,-49.9036979675293,-0.5771629810333252,-0.11358403414487839,0.0759374126791954,-0.8051181435585022,-1.2866591215133667,4.378031253814697,0.05860118940472603,39.477984899999996,-0.3375282,54.013004302978516
474.528,-79.00520324707031,-249.6027374267578,-49.90260314941406,-0.5765384435653687,-0.11138537526130676,0.07254882901906967,-0.8061845302581787,-1.3018182516098022,4.407954216003418,0.05887237563729286,39.4779844,-0.3375263,54.01100158691406
474.56,-79.0479507446289,-249.4677276611328,-49.90144348144531,-0.5759679675102234,-0.10919405519962311,0.06921392679214478,-0.8071846961975098,-1.316585898399353,4.435073375701904,0.05939779430627823,39.4779841,-0.33752509999999997,54.01000213623047
474.592,-79.0910415649414,-249.33123779296875,-49.900184631347656,-0.5754744410514832,-0.10698451846837997,0.06594868004322052,-0.8081054091453552,-1.331230640411377,4.460366249084473,0.05968579277396202,39.477983699999996,-0.3375236,54.009002685546875
474.624,-79.13445281982422,-249.19337463378906,-49.89883804321289,-0.575049102306366,-0.10475366562604904,0.06264244765043259,-0.8089630007743835,-1.3459620475769043,4.481842517852783,0.06069401651620865,39.4779832,-0.3375216,54.00700378417969
474.656,-79.17823791503906,-249.05430603027344,-49.8973503112793,-0.5746716260910034,-0.10252588242292404,0.05921104922890663,-0.8097747564315796,-1.3607960939407349,4.500561714172363,0.06110524386167526,39.4779829,-0.3375203,54.006004333496094
474.696,-79.2335205078125,-248.8789825439453,-49.895362854003906,-0.5742830038070679,-0.0996992364525795,0.05462898313999176,-0.8107248544692993,-1.3795925378799438,4.520712375640869,0.06231073662638664,39.477982399999995,-0.3375183,54.00400161743164
474.728,-79.27818298339844,-248.73770141601562,-49.89370346069336,-0.5740493535995483,-0.09716011583805084,0.050790444016456604,-0.8114479184150696,-1.3941006660461426,4.534109115600586,0.06293117254972458,39.477981899999996,-0.3375163,54.00200271606445
474.76,-79.3252182006836,-248.59677124023438,-49.89242935180664,-0.5739063024520874,-0.09407448023557663,0.047219160944223404,-0.8121280074119568,-1.4091242551803589,4.543756484985352,0.06306397169828415,39.4779817,-0.33751539999999997,54.00200271606445
474.792,-79.3743896484375,-248.45623779296875,-49.891510009765625,-0.5738384127616882,-0.09005600959062576,0.0440756119787693,-0.8128079771995544,-1.423521876335144,4.549409866333008,0.063568614423275,39.477981199999995,-0.33751339999999996,54.000003814697266
474.824,-79.423583984375,-248.3150634765625,-49.89046096801758,-0.5738651752471924,-0.08504405617713928,0.04153335839509964,-0.813462495803833,-1.4360893964767456,4.551534652709961,0.06476880609989166,39.477980699999996,-0.33751129999999996,53.99900436401367
474.856,-79.47276306152344,-248.1733856201172,-49.889312744140625,-0.5739967226982117,-0.07908834517002106,0.03974331542849541,-0.814059853553772,-1.4460920095443726,4.551510334014893,0.06483019143342972,39.4779803,-0.3375101,53.99800109863281
474.896,-79.53417205810547,-247.9956512451172,-49.8878288269043,-0.5742661356925964,-0.07089580595493317,0.03878965601325035,-0.8146702647209167,-1.4554487466812134,4.548860549926758,0.0628938227891922,39.4779798,-0.337508,53.99700164794922
474.928,-79.58319854736328,-247.85316467285156,-49.886634826660156,-0.5744759440422058,-0.065094955265522,0.038833990693092346,-0.8150042295455933,-1.4603244066238403,4.544203281402588,0.059893812984228134,39.4779792,-0.337506,53.99500274658203
474.96,-79.63207244873047,-247.71044921875,-49.88543701171875,-0.5746809840202332,-0.06064530462026596,0.039203010499477386,-0.8151852488517761,-1.4624934196472168,4.5388503074646,0.05666086822748184,39.477979,-0.3375051,53.99500274658203
474.992,-79.68074798583984,-247.56761169433594,-49.884281158447266,-0.5748767256736755,-0.05766266956925392,0.039805300533771515,-0.8152344822883606,-1.462231159210205,4.532069683074951,0.053559623658657074,39.4779784,-0.337503,53.993003845214844
475.024,-79.7291488647461,-247.42469787597656,-49.883174896240234,-0.5749944448471069,-0.056037724018096924,0.04059959948062897,-0.8152256608009338,-1.4608052968978882,4.52453088760376,0.05009523779153824,39.4779779,-0.337501,53.99200439453125
475.056,-79.77729797363281,-247.28173828125,-49.882118225097656,-0.5751221776008606,-0.05564770847558975,0.04148779436945915,-0.815117597579956,-1.4582018852233887,4.517136096954346,0.04720703512430191,39.477977599999996,-0.33749969999999996,53.99100112915039
475.096,-79.83708953857422,-247.10299682617188,-49.88082504272461,-0.5752153396606445,-0.056462619453668594,0.04273274540901184,-0.8149313926696777,-1.453633189201355,4.509382724761963,0.044501401484012604,39.477976999999996,-0.3374976,53.9900016784668
475.128,-79.88463592529297,-246.95997619628906,-49.87986373901367,-0.5752472281455994,-0.05785110592842102,0.04370342195034027,-0.8147600293159485,-1.4506068229675293,4.50419807434082,0.04234986752271652,39.4779765,-0.3374956,53.98800277709961
475.16,-79.93565368652344,-246.8165283203125,-49.87944793701172,-0.575233519077301,-0.05957317352294922,0.04456715285778046,-0.814598798751831,-1.4490152597427368,4.500579833984375,0.040162984281778336,39.4779763,-0.3374947,53.98800277709961
475.192,-79.98973846435547,-246.6727294921875,-49.87950134277344,-0.575198769569397,-0.06141999363899231,0.04522799327969551,-0.8144498467445374,-1.449471116065979,4.497707843780518,0.03823268786072731,39.477975699999995,-0.3374926,53.98800277709961
475.224,-80.04308319091797,-246.5288848876953,-49.87948226928711,-0.5751474499702454,-0.06309223920106888,0.04578063637018204,-0.8143272995948792,-1.450063943862915,4.496064186096191,0.03676741570234299,39.477975099999995,-0.33749049999999997,53.98800277709961
475.256,-80.09574890136719,-246.38502502441406,-49.879371643066406,-0.5750799775123596,-0.06443873792886734,0.04625868424773216,-0.8142425417900085,-1.4505656957626343,4.494619846343994,0.036675211042165756,39.4779747,-0.3374893,53.98800277709961
475.296,-80.16075897216797,-246.20513916015625,-49.87910079956055,-0.5750400424003601,-0.06555682420730591,0.04679611325263977,-0.8141508102416992,-1.4510769844055176,4.4935173988342285,0.035871125757694244,39.4779741,-0.3374872,53.98800277709961
475.328,-80.21218872070312,-246.06114196777344,-49.8787956237793,-0.5750114321708679,-0.06610547751188278,0.047228071838617325,-0.8141016364097595,-1.4513115882873535,4.493733882904053,0.035246413201093674,39.4779736,-0.3374851,53.987003326416016
475.36,-80.26312255859375,-245.91708374023438,-49.87838363647461,-0.574996829032898,-0.06645708531141281,0.04773516207933426,-0.8140537738800049,-1.4513641595840454,4.4941935539245605,0.03484199196100235,39.477973299999995,-0.3374842,53.987003326416016
