SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
515.972,-56.61198425292969,-25.72713279724121,-50.205692291259766,-0.9737723469734192,-0.02464120276272297,0.0795406624674797,-0.21173910796642303,4.5568695068359375,2.1253764629364014,0.20839279890060425,39.4781851,-0.3349178,54.35900115966797
516.004,-56.466835021972656,-25.660337448120117,-50.20439147949219,-0.9737593531608582,-0.02464829944074154,0.07975193113088608,-0.2117188721895218,4.556500434875488,2.125185251235962,0.2102060168981552,39.478186699999995,-0.33491679999999996,54.35700225830078
516.036,-56.32157897949219,-25.59339714050293,-50.202510833740234,-0.9737481474876404,-0.02465883642435074,0.07992841303348541,-0.21170282363891602,4.556959629058838,2.125196933746338,0.2115897685289383,39.4781877,-0.3349162,54.35600280761719
516.068,-56.17624282836914,-25.526315689086914,-50.200103759765625,-0.9737359285354614,-0.024685604497790337,0.08011183142662048,-0.21168629825115204,4.556637763977051,2.125380516052246,0.2123010754585266,39.4781893,-0.33491529999999997,54.353004455566406
516.108,-55.994422912597656,-25.442296981811523,-50.1964225769043,-0.973724901676178,-0.024686520919203758,0.08027423918247223,-0.21167537569999695,4.556806564331055,2.125213623046875,0.21265803277492523,39.478190999999995,-0.3349143,54.35000228881836
516.14,-55.84889221191406,-25.37494468688965,-50.1931266784668,-0.973726749420166,-0.02462514489889145,0.08035853505134583,-0.21164222061634064,4.556804180145264,2.125863790512085,0.21227361261844635,39.4781926,-0.33491329999999997,54.346004486083984
516.172,-55.704193115234375,-25.309368133544922,-50.19879150390625,-0.9737294316291809,-0.024569187313318253,0.0803762823343277,-0.21162955462932587,4.556239604949951,2.1253185272216797,0.20916160941123962,39.4781932,-0.33491289999999996,54.349002838134766
516.204,-55.55937194824219,-25.243545532226562,-50.20331573486328,-0.9737337827682495,-0.024520929902791977,0.08038420230150223,-0.21161195635795593,4.5562896728515625,2.124567747116089,0.2066318541765213,39.4781949,-0.334912,54.355003356933594
516.236,-55.41438293457031,-25.17750358581543,-50.20665740966797,-0.9737309813499451,-0.02442091889679432,0.08042764663696289,-0.2116200476884842,4.556698799133301,2.124004364013672,0.20572185516357422,39.4781958,-0.33491139999999997,54.358001708984375
516.268,-55.2692985534668,-25.111282348632812,-50.20895004272461,-0.9737366437911987,-0.024320175871253014,0.08043303340673447,-0.211603581905365,4.556859016418457,2.122951030731201,0.2059313952922821,39.4781975,-0.3349104,54.36100387573242
516.308,-55.08776092529297,-25.028284072875977,-50.21052551269531,-0.973739504814148,-0.024278469383716583,0.08044154942035675,-0.21159180998802185,4.557118892669678,2.1222732067108154,0.20854924619197845,39.4781991,-0.33490949999999997,54.36300277709961
516.34,-54.942413330078125,-24.96171760559082,-50.21076965332031,-0.9737372994422913,-0.024315422400832176,0.08048205822706223,-0.21158269047737122,4.557525157928467,2.1214959621429443,0.21059349179267883,39.4781998,-0.33490909999999996,54.36300277709961
516.372,-54.79696273803711,-24.89501190185547,-50.21030807495117,-0.9737261533737183,-0.02435504086315632,0.0804881602525711,-0.2116265892982483,4.5580267906188965,2.1212260723114014,0.21329927444458008,39.478201399999996,-0.3349081,54.36300277709961
516.404,-54.651424407958984,-24.82817840576172,-50.209014892578125,-0.9737200140953064,-0.024396244436502457,0.08047311007976532,-0.21165591478347778,4.558334827423096,2.1210200786590576,0.21554969251155853,39.478203,-0.33490709999999996,54.362003326416016
516.436,-54.50578308105469,-24.761198043823242,-50.2071418762207,-0.9737145304679871,-0.02445290982723236,0.08050815761089325,-0.21166151762008667,4.559332370758057,2.1213831901550293,0.21749092638492584,39.478204,-0.3349065,54.36100387573242
516.468,-54.36005783081055,-24.6940975189209,-50.204673767089844,-0.9737150073051453,-0.0244949609041214,0.08052436262369156,-0.21164849400520325,4.560321807861328,2.1210708618164062,0.21823936700820923,39.4782057,-0.33490559999999997,54.358001708984375
516.508,-54.177764892578125,-24.610076904296875,-50.20085906982422,-0.9737123250961304,-0.024540334939956665,0.08050272613763809,-0.2116631418466568,4.5613789558410645,2.1208910942077637,0.2181733399629593,39.4782073,-0.3349046,54.35400390625
516.54,-54.03184127807617,-24.542753219604492,-50.197410583496094,-0.9737200736999512,-0.024553202092647552,0.0804714560508728,-0.2116381824016571,4.5624847412109375,2.121467113494873,0.21774953603744507,39.4782079,-0.3349042,54.353004455566406
516.572,-53.88706970214844,-24.476858139038086,-50.20083999633789,-0.9737327098846436,-0.024498678743839264,0.08036080002784729,-0.21162843704223633,4.562992095947266,2.1205835342407227,0.21456649899482727,39.4782096,-0.3349032,54.35100173950195
516.604,-53.74251937866211,-24.4112491607666,-50.2055778503418,-0.9737431406974792,-0.0244730357080698,0.08027010411024094,-0.21161812543869019,4.563230514526367,2.1199660301208496,0.21133679151535034,39.4782112,-0.3349023,54.35700225830078
516.636,-53.59779357910156,-24.34540557861328,-50.209163665771484,-0.9737566709518433,-0.024427296593785286,0.08018200099468231,-0.21159417927265167,4.563793182373047,2.119325876235962,0.20934773981571198,39.4782122,-0.33490169999999997,54.36000442504883
516.668,-53.452877044677734,-24.27937889099121,-50.21167755126953,-0.9737709164619446,-0.024391688406467438,0.08009086549282074,-0.2115674763917923,4.5641045570373535,2.1180012226104736,0.20932358503341675,39.4782138,-0.3349007,54.3640022277832
516.708,-53.271541595458984,-24.19661521911621,-50.213592529296875,-0.9737760424613953,-0.02440301515161991,0.08002039045095444,-0.21156935393810272,4.564648628234863,2.1168341636657715,0.21125568449497223,39.478215399999996,-0.33489979999999997,54.36600112915039
516.74,-53.1263313293457,-24.130247116088867,-50.214046478271484,-0.9737725853919983,-0.02447531931102276,0.0800028145313263,-0.21158355474472046,4.564460754394531,2.116462469100952,0.21317027509212494,39.4782161,-0.33489939999999996,54.36700439453125
516.772,-52.98101043701172,-24.06374168395996,-50.21380615234375,-0.9737616777420044,-0.024604883044958115,0.08008488267660141,-0.21158739924430847,4.56474494934082,2.1153252124786377,0.21525847911834717,39.478217699999995,-0.3348984,54.36700439453125
516.804,-52.83554458618164,-23.99711799621582,-50.21272277832031,-0.9737551212310791,-0.024711372330784798,0.08018233627080917,-0.21156854927539825,4.565279960632324,2.1146976947784424,0.21699048578739166,39.4782194,-0.3348974,54.36600112915039
516.836,-52.68998718261719,-23.930370330810547,-50.21088409423828,-0.9737462997436523,-0.024774344637989998,0.08027978241443634,-0.21156427264213562,4.56614875793457,2.114450216293335,0.21875408291816711,39.478221,-0.3348965,54.3640022277832
516.868,-52.544281005859375,-23.863525390625,-50.20840835571289,-0.9737359881401062,-0.024826113134622574,0.08035895228385925,-0.21157629787921906,4.566493034362793,2.1140127182006836,0.2201034277677536,39.478221999999995,-0.33489589999999997,54.362003326416016
516.908,-52.36201858520508,-23.779804229736328,-50.204593658447266,-0.9737306833267212,-0.024846771731972694,0.08041912317276001,-0.21157503128051758,4.567716598510742,2.114959716796875,0.22098727524280548,39.4782236,-0.3348949,54.358001708984375
516.94,-52.216060638427734,-23.712684631347656,-50.201026916503906,-0.9737273454666138,-0.024859635159373283,0.08039885759353638,-0.21159674227237701,4.568757057189941,2.115706205368042,0.22124260663986206,39.4782243,-0.3348945,54.35600280761719
516.972,-52.07166290283203,-23.64749526977539,-50.20425796508789,-0.9737325310707092,-0.024822726845741272,0.08035910129547119,-0.211592435836792,4.569358825683594,2.1151297092437744,0.21874336898326874,39.4782259,-0.3348935,54.35400390625
517.004,-51.92753982543945,-23.58270835876465,-50.20875930786133,-0.973743736743927,-0.024739006534218788,0.0802992731332779,-0.21157337725162506,4.569327354431152,2.114234685897827,0.21540574729442596,39.478227499999996,-0.3348926,54.36000442504883
517.036,-51.783172607421875,-23.517623901367188,-50.21206283569336,-0.9737570881843567,-0.024665750563144684,0.08020557463169098,-0.2115560919046402,4.569455146789551,2.1141579151153564,0.21395426988601685,39.4782285,-0.33489199999999997,54.36300277709961
517.068,-51.63856887817383,-23.452285766601562,-50.21444320678711,-0.9737600088119507,-0.0246320441365242,0.0801311582326889,-0.21157462894916534,4.570038795471191,2.1132521629333496,0.21336296200752258,39.4782301,-0.3348911,54.36700439453125
517.108,-51.457542419433594,-23.370302200317383,-50.21596145629883,-0.9737562537193298,-0.02462056279182434,0.08009889721870422,-0.21160535514354706,4.570743560791016,2.112891674041748,0.21497245132923126,39.478231799999996,-0.33489009999999997,54.368003845214844
517.14,-51.31247329711914,-23.304492950439453,-50.21617889404297,-0.9737508296966553,-0.024681681767106056,0.08011831343173981,-0.21161596477031708,4.570745944976807,2.1122074127197266,0.21656617522239685,39.478232399999996,-0.33488979999999996,54.36900329589844
517.172,-51.16727066040039,-23.23850440979004,-50.2155647277832,-0.9737439155578613,-0.024721847847104073,0.08017958700656891,-0.211619570851326,4.570708274841309,2.1119110584259033,0.21856829524040222,39.478234,-0.3348888,54.36900329589844
517.204,-51.02192306518555,-23.17235565185547,-50.21419906616211,-0.973736584186554,-0.024788832291960716,0.08026453107595444,-0.21161353588104248,4.571019172668457,2.1114509105682373,0.21956855058670044,39.4782357,-0.33488779999999996,54.36700439453125
517.236,-50.87646484375,-23.106056213378906,-50.212242126464844,-0.9737245440483093,-0.024926714599132538,0.0803598091006279,-0.2116166204214096,4.571249485015869,2.111114501953125,0.2203705906867981,39.4782367,-0.3348873,54.36600112915039
517.268,-50.7308349609375,-23.03961181640625,-50.20967483520508,-0.9737126231193542,-0.02505533955991268,0.08046676963567734,-0.21161580085754395,4.5720391273498535,2.1117212772369385,0.2212582528591156,39.4782383,-0.33488629999999997,54.36300277709961
517.308,-50.54863739013672,-22.956329345703125,-50.20585632324219,-0.9736999869346619,-0.025135094299912453,0.08058850467205048,-0.21161790192127228,4.57283878326416,2.1127567291259766,0.2216229885816574,39.4782399,-0.3348853,54.35900115966797
517.34,-50.4026985168457,-22.889530181884766,-50.202392578125,-0.9736923575401306,-0.025156749412417412,0.08062423765659332,-0.21163679659366608,4.573963642120361,2.1130471229553223,0.22145380079746246,39.4782406,-0.3348849,54.358001708984375
517.372,-50.258209228515625,-22.82511329650879,-50.20779037475586,-0.9736931324005127,-0.025127680972218513,0.08062446117401123,-0.21163679659366608,4.574229717254639,2.112279176712036,0.21825779974460602,39.4782422,-0.33488399999999996,54.358001708984375
517.404,-50.113487243652344,-22.7603816986084,-50.211978912353516,-0.9736995100975037,-0.0250885970890522,0.08055457472801208,-0.2116386592388153,4.574752330780029,2.1119751930236816,0.21528029441833496,39.4782438,-0.334883,54.3640022277832
517.436,-49.968570709228516,-22.695358276367188,-50.214988708496094,-0.9737037420272827,-0.02508554793894291,0.08053507655858994,-0.2116270512342453,4.575045585632324,2.1116788387298584,0.2139141857624054,39.4782448,-0.33488249999999997,54.36600112915039
517.468,-49.823463439941406,-22.630075454711914,-50.21706008911133,-0.9737014770507812,-0.025083042681217194,0.08051097393035889,-0.21164701879024506,4.575320243835449,2.111616849899292,0.21425919234752655,39.4782465,-0.3348815,54.36900329589844
517.508,-49.641845703125,-22.548137664794922,-50.2182502746582,-0.9737029671669006,-0.02514067105948925,0.08045687526464462,-0.21165339648723602,4.575874328613281,2.1119308471679688,0.2162070870399475,39.478248099999995,-0.3348806,54.371002197265625
517.54,-49.496376037597656,-22.482337951660156,-50.218223571777344,-0.9737074971199036,-0.02514953352510929,0.08042052388191223,-0.21164563298225403,4.575711250305176,2.111987590789795,0.21824823319911957,39.4782487,-0.33488019999999996,54.371002197265625
517.572,-49.350765228271484,-22.41632843017578,-50.217369079589844,-0.9737087488174438,-0.025201348587870598,0.08035221695899963,-0.211659237742424,4.576098918914795,2.112351417541504,0.22098881006240845,39.4782504,-0.3348792,54.371002197265625
517.604,-49.20501708984375,-22.350130081176758,-50.21576690673828,-0.9737043380737305,-0.02529132179915905,0.08028828352689743,-0.21169307827949524,4.57667875289917,2.112708806991577,0.22322531044483185,39.478252,-0.33487829999999996,54.36900329589844
517.636,-49.059146881103516,-22.28376579284668,-50.21351623535156,-0.9737051725387573,-0.025318700820207596,0.08026629686355591,-0.2116948366165161,4.577206134796143,2.1127612590789795,0.22431637346744537,39.478252999999995,-0.3348777,54.36700439453125
517.668,-48.91317367553711,-22.217239379882812,-50.21070098876953,-0.9737057089805603,-0.025312816724181175,0.08026773482561111,-0.2116919904947281,4.577536106109619,2.1135809421539307,0.22519299387931824,39.4782546,-0.33487669999999997,54.3640022277832
517.708,-48.73045349121094,-22.133861541748047,-50.206573486328125,-0.9737128019332886,-0.025335507467389107,0.08020459115505219,-0.2116810381412506,4.578963756561279,2.114496946334839,0.22499027848243713,39.4782563,-0.3348757,54.36000442504883
517.74,-48.58417892456055,-22.066991806030273,-50.20276641845703,-0.9737181663513184,-0.025330331176519394,0.0801805779337883,-0.2116660177707672,4.579786777496338,2.1152472496032715,0.22456277906894684,39.4782569,-0.3348753,54.358001708984375
517.772,-48.4398078918457,-22.002269744873047,-50.20819091796875,-0.9737215638160706,-0.02528347447514534,0.08009232580661774,-0.2116893082857132,4.5787458419799805,2.115292549133301,0.22138704359531403,39.4782586,-0.33487439999999996,54.358001708984375
517.804,-48.295230865478516,-21.937232971191406,-50.21229553222656,-0.9737323522567749,-0.02517787180840969,0.07997680455446243,-0.2116961032152176,4.578769683837891,2.1152126789093018,0.21844574809074402,39.4782602,-0.3348734,54.3640022277832
517.836,-48.150413513183594,-21.871931076049805,-50.21521759033203,-0.9737377762794495,-0.025142842903733253,0.07991113513708115,-0.21170012652873993,4.578429698944092,2.114807367324829,0.21686118841171265,39.4782612,-0.3348729,54.36700439453125
517.868,-48.00541305541992,-21.806394577026367,-50.2171630859375,-0.9737418293952942,-0.025108180940151215,0.07990000396966934,-0.21168962121009827,4.57818078994751,2.114171266555786,0.2165776640176773,39.478262799999996,-0.3348719,54.36900329589844
517.908,-47.823944091796875,-21.724178314208984,-50.2182502746582,-0.973736047744751,-0.025071974843740463,0.07993656396865845,-0.21170644462108612,4.5778045654296875,2.1136436462402344,0.21761882305145264,39.4782644,-0.334871,54.371002197265625
517.94,-47.67860412597656,-21.65818977355957,-50.218162536621094,-0.9737308621406555,-0.025100227445364,0.07997933030128479,-0.2117108553647995,4.577639102935791,2.1132733821868896,0.21971012651920319,39.4782651,-0.33487059999999996,54.371002197265625
517.972,-47.53309631347656,-21.59202766418457,-50.217254638671875,-0.9737244248390198,-0.02514202520251274,0.08004796504974365,-0.2117100954055786,4.5779805183410645,2.1131439208984375,0.22132332623004913,39.4782667,-0.3348696,54.371002197265625
518.004,-47.38743209838867,-21.52569580078125,-50.2157096862793,-0.9737221002578735,-0.02520361915230751,0.08009696006774902,-0.2116948366165161,4.578736305236816,2.1133971214294434,0.22308829426765442,39.4782684,-0.33486859999999996,54.36900329589844
518.036,-47.24162673950195,-21.45920181274414,-50.213462829589844,-0.9737253785133362,-0.025255102664232254,0.08011241257190704,-0.21166744828224182,4.579319953918457,2.1135060787200928,0.22451120615005493,39.4782693,-0.3348681,54.36700439453125
518.068,-47.095680236816406,-21.392555236816406,-50.21064758300781,-0.9737145304679871,-0.02532576397061348,0.08013194799423218,-0.21170146763324738,4.580035209655762,2.1139230728149414,0.22517246007919312,39.478271,-0.3348671,54.3640022277832
518.108,-46.913063049316406,-21.309085845947266,-50.20647430419922,-0.9737080335617065,-0.025385385379195213,0.08012612909078598,-0.21172641217708588,4.5806779861450195,2.1139841079711914,0.22515438497066498,39.4782726,-0.3348661,54.36000442504883
518.14,-46.766876220703125,-21.24217414855957,-50.20264434814453,-0.9737105369567871,-0.02541017159819603,0.08007221668958664,-0.21173222362995148,4.5808563232421875,2.11426043510437,0.22410662472248077,39.4782733,-0.3348657,54.358001708984375
518.172,-46.62309646606445,-21.177188873291016,-50.20568084716797,-0.9737204313278198,-0.025409530848264694,0.0799846351146698,-0.2117200344800949,4.58047342300415,2.113598585128784,0.22015361487865448,39.478274899999995,-0.33486479999999996,54.35600280761719
518.204,-46.479801177978516,-21.112585067749023,-50.20998764038086,-0.9737325310707092,-0.025379808619618416,0.07983581721782684,-0.21172381937503815,4.580087661743164,2.112786054611206,0.21589407324790955,39.4782765,-0.3348638,54.362003326416016
518.236,-46.33616638183594,-21.04769515991211,-50.21328353881836,-0.9737396240234375,-0.02534494921565056,0.07974760234355927,-0.21172891557216644,4.579756259918213,2.11206316947937,0.21295149624347687,39.4782775,-0.3348633,54.3640022277832
518.268,-46.19219207763672,-20.982559204101562,-50.215492248535156,-0.9737379550933838,-0.025304146111011505,0.07972855865955353,-0.21174868941307068,4.57899808883667,2.111365795135498,0.21238751709461212,39.4782791,-0.3348623,54.368003845214844
518.308,-46.011863708496094,-20.900798797607422,-50.21684646606445,-0.9737280607223511,-0.025333773344755173,0.0797957181930542,-0.21176496148109436,4.578855991363525,2.1106276512145996,0.21409514546394348,39.4782807,-0.3348614,54.36900329589844
518.34,-45.867313385009766,-20.83515739440918,-50.21693420410156,-0.9737206101417542,-0.025375235825777054,0.07987167686223984,-0.21176591515541077,4.5785112380981445,2.1103813648223877,0.21586480736732483,39.4782814,-0.33486099999999996,54.37000274658203
518.372,-45.72256088256836,-20.76929473876953,-50.216224670410156,-0.9737066626548767,-0.02546781115233898,0.08000832051038742,-0.21176719665527344,4.5780439376831055,2.110751152038574,0.21789132058620453,39.478283,-0.33486,54.36900329589844
518.404,-45.577579498291016,-20.7032413482666,-50.214839935302734,-0.9736877083778381,-0.02555943839251995,0.08016486465930939,-0.21178467571735382,4.577931880950928,2.111062526702881,0.22008992731571198,39.478284599999995,-0.33485909999999997,54.368003845214844
518.436,-45.432411193847656,-20.637012481689453,-50.212745666503906,-0.973673403263092,-0.025608157739043236,0.08028266578912735,-0.2117995023727417,4.578619480133057,2.111154317855835,0.22166851162910461,39.4782856,-0.3348585,54.36700439453125
518.468,-45.28703308105469,-20.57062339782715,-50.21012496948242,-0.9736713767051697,-0.025593601167201996,0.08037903159856796,-0.21177425980567932,4.5792365074157715,2.111395835876465,0.22291500866413116,39.4782872,-0.3348575,54.3640022277832
518.508,-45.1050910949707,-20.487422943115234,-50.20612335205078,-0.9736694097518921,-0.02563435025513172,0.08038346469402313,-0.2117767482995987,4.579916954040527,2.111686944961548,0.22263194620609283,39.478288899999995,-0.3348565,54.36000442504883
518.54,-44.959320068359375,-20.420700073242188,-50.20256423950195,-0.9736699461936951,-0.025630271062254906,0.08034316450357437,-0.21179021894931793,4.579884052276611,2.1118900775909424,0.2214619368314743,39.478289499999995,-0.3348562,54.358001708984375
518.572,-44.81508255004883,-20.355012893676758,-50.20791244506836,-0.9736748933792114,-0.025612695142626762,0.08031128346920013,-0.21178123354911804,4.579326152801514,2.1117262840270996,0.21794059872627258,39.4782912,-0.33485519999999996,54.358001708984375
518.604,-44.67058563232422,-20.289106369018555,-50.21204376220703,-0.9736815094947815,-0.025572994723916054,0.08029687404632568,-0.21176114678382874,4.579274654388428,2.1122114658355713,0.21496537327766418,39.4782928,-0.3348542,54.3640022277832
518.636,-44.52585220336914,-20.223003387451172,-50.21499252319336,-0.9736835956573486,-0.02555561251938343,0.08026978373527527,-0.21176399290561676,4.579315185546875,2.112013816833496,0.21327926218509674,39.478293799999996,-0.3348537,54.36600112915039
518.668,-44.380916595458984,-20.156726837158203,-50.21687316894531,-0.9736860394477844,-0.025470765307545662,0.08021818101406097,-0.211782306432724,4.579450607299805,2.1121041774749756,0.21322593092918396,39.4782954,-0.3348527,54.36900329589844
518.708,-44.199459075927734,-20.073650360107422,-50.2178955078125,-0.9736971855163574,-0.02540367655456066,0.08014129847288132,-0.21176855266094208,4.579400539398193,2.1123969554901123,0.21495643258094788,39.478297,-0.3348517,54.371002197265625
518.74,-44.05411911010742,-20.00702667236328,-50.217708587646484,-0.97370445728302,-0.02535301074385643,0.0801147073507309,-0.21175125241279602,4.579343318939209,2.1125431060791016,0.21703511476516724,39.4782977,-0.33485129999999996,54.371002197265625
518.772,-43.90861129760742,-19.940275192260742,-50.216854095458984,-0.9737087488174438,-0.02529897168278694,0.08008253574371338,-0.21174976229667664,4.579472064971924,2.1123454570770264,0.2191886156797409,39.478299299999996,-0.3348504,54.37000274658203
518.804,-43.76298141479492,-19.8734073638916,-50.21519088745117,-0.9737157225608826,-0.02523214742541313,0.08002197742462158,-0.21174879372119904,4.580007553100586,2.1128575801849365,0.22119928896427155,39.478300999999995,-0.33484939999999996,54.368003845214844
518.836,-43.61711120605469,-19.806442260742188,-50.21297073364258,-0.9737218022346497,-0.025139257311820984,0.08002389222383499,-0.21173140406608582,4.580533027648926,2.112851858139038,0.2226065844297409,39.4783019,-0.3348488,54.36700439453125
518.868,-43.47114181518555,-19.739370346069336,-50.210105895996094,-0.9737202525138855,-0.025071751326322556,0.08004115521907806,-0.2117399275302887,4.580746650695801,2.1134891510009766,0.2229267805814743,39.4783036,-0.3348478,54.3640022277832
518.908,-43.28851318359375,-19.655376434326172,-50.20600891113281,-0.9737234115600586,-0.02503945492208004,0.07999207824468613,-0.2117476910352707,4.580789566040039,2.113821268081665,0.22265253961086273,39.4783052,-0.3348469,54.36000442504883
518.94,-43.14232635498047,-19.58808135986328,-50.20229721069336,-0.9737342596054077,-0.02498765103518963,0.07994416356086731,-0.21172212064266205,4.581065654754639,2.1139485836029053,0.22098760306835175,39.478305899999995,-0.3348465,54.358001708984375
518.972,-42.99764633178711,-19.523155212402344,-50.205509185791016,-0.9737476110458374,-0.024890750646591187,0.07990193367004395,-0.21168777346611023,4.580623626708984,2.1128599643707275,0.21760985255241394,39.4783075,-0.33484549999999996,54.35600280761719
519.004,-42.85330581665039,-19.4587345123291,-50.20997619628906,-0.9737628698348999,-0.02478485368192196,0.07982046902179718,-0.2116609364748001,4.5806403160095215,2.111686944961548,0.21415361762046814,39.4783091,-0.3348446,54.362003326416016
519.036,-42.70867919921875,-19.39401626586914,-50.213279724121094,-0.9737715125083923,-0.024724088609218597,0.07978846877813339,-0.21164032816886902,4.5803914070129395,2.1104462146759033,0.21222832798957825,39.4783101,-0.334844,54.3640022277832
519.068,-42.56382751464844,-19.329023361206055,-50.21555709838867,-0.9737676382064819,-0.02476448565721512,0.07980353385210037,-0.21164783835411072,4.579901695251465,2.110208749771118,0.21265316009521484,39.4783117,-0.334843,54.368003845214844
519.108,-42.38246154785156,-19.247453689575195,-50.21699142456055,-0.9737643599510193,-0.02482343651354313,0.07984133809804916,-0.21164149045944214,4.5807905197143555,2.108813524246216,0.21375331282615662,39.4783134,-0.3348421,54.37000274658203
519.14,-42.23714065551758,-19.181978225708008,-50.217166900634766,-0.9737610220909119,-0.024958360940217972,0.0798967033624649,-0.2116204798221588,4.580889701843262,2.1083908081054688,0.215073823928833,39.478314,-0.33484169999999996,54.37000274658203
519.172,-42.0916633605957,-19.11629295349121,-50.21651840209961,-0.9737539887428284,-0.025118445977568626,0.07997134327888489,-0.21160542964935303,4.581067085266113,2.1082406044006348,0.21731504797935486,39.478315699999996,-0.3348408,54.37000274658203
519.204,-41.94601821899414,-19.050426483154297,-50.21512222290039,-0.9737421274185181,-0.025286806747317314,0.08002913743257523,-0.21161803603172302,4.58119010925293,2.1078884601593018,0.2187969833612442,39.4783173,-0.33483979999999997,54.368003845214844
519.236,-41.80024719238281,-18.98438262939453,-50.21306610107422,-0.9737378358840942,-0.025411173701286316,0.08007891476154327,-0.21160440146923065,4.581567764282227,2.1079936027526855,0.22097301483154297,39.4783183,-0.3348392,54.36700439453125
519.268,-41.65431594848633,-18.918176651000977,-50.21043395996094,-0.9737342596054077,-0.02554459311068058,0.08007348328828812,-0.2116064727306366,4.5819902420043945,2.1078572273254395,0.2216671258211136,39.478319899999995,-0.3348383,54.3640022277832
519.308,-41.47172164916992,-18.835182189941406,-50.2065315246582,-0.9737228155136108,-0.02568620815873146,0.08002752810716629,-0.21165971457958221,4.582984447479248,2.1090915203094482,0.2216249406337738,39.4783216,-0.3348373,54.36000442504883
519.34,-41.32547378540039,-18.768613815307617,-50.2028923034668,-0.9737173318862915,-0.025744471698999405,0.08000921458005905,-0.211684450507164,4.583606243133545,2.1097705364227295,0.22123824059963226,39.4783232,-0.3348363,54.35600280761719
519.372,-41.18098831176758,-18.703325271606445,-50.20814895629883,-0.9737203121185303,-0.02573605440557003,0.0799458771944046,-0.21169590950012207,4.583245754241943,2.109468698501587,0.2172437161207199,39.4783239,-0.33483589999999996,54.358001708984375
519.404,-41.036231994628906,-18.637798309326172,-50.212188720703125,-0.9737275242805481,-0.02566692791879177,0.07985436916351318,-0.21170558035373688,4.5833210945129395,2.109776258468628,0.21418540179729462,39.4783255,-0.334835,54.3640022277832
519.436,-40.89127731323242,-18.572040557861328,-50.21508026123047,-0.9737410545349121,-0.02558528073132038,0.0797240138053894,-0.2117026299238205,4.5830979347229,2.1100869178771973,0.21248236298561096,39.4783265,-0.3348344,54.36600112915039
519.468,-40.7460823059082,-18.506078720092773,-50.2169075012207,-0.9737450480461121,-0.025542858988046646,0.0796586275100708,-0.2117135375738144,4.582854270935059,2.110337257385254,0.2128468006849289,39.4783281,-0.3348335,54.36900329589844
519.508,-40.564369201660156,-18.42336654663086,-50.21782302856445,-0.9737409949302673,-0.02547520026564598,0.0796583741903305,-0.21174044907093048,4.582815647125244,2.110285520553589,0.21462370455265045,39.478329699999996,-0.3348325,54.37000274658203
519.54,-40.418800354003906,-18.357011795043945,-50.217559814453125,-0.9737417697906494,-0.025456983596086502,0.0796612948179245,-0.21173827350139618,4.58262825012207,2.11040997505188,0.2166076898574829,39.4783304,-0.33483209999999997,54.371002197265625
519.572,-40.27312469482422,-18.290515899658203,-50.21650695800781,-0.9737415909767151,-0.02544131502509117,0.07968025654554367,-0.2117336541414261,4.582526206970215,2.1100761890411377,0.21895979344844818,39.478332,-0.3348311,54.37000274658203
519.604,-40.127288818359375,-18.223886489868164,-50.214691162109375,-0.9737337231636047,-0.025439079850912094,0.07974652945995331,-0.21174530684947968,4.582733154296875,2.1103997230529785,0.2203017622232437,39.4783336,-0.33483019999999997,54.368003845214844
519.636,-39.981353759765625,-18.15713882446289,-50.21227264404297,-0.973723828792572,-0.02541869319975376,0.07980122417211533,-0.21177241206169128,4.5822954177856445,2.109926462173462,0.22172380983829498,39.4783346,-0.3348296,54.36600112915039
519.668,-39.83529281616211,-18.090295791625977,-50.20924758911133,-0.973716676235199,-0.025405919179320335,0.07987824082374573,-0.21177801489830017,4.582576751708984,2.1104085445404053,0.2222929447889328,39.478336299999995,-0.3348286,54.36300277709961
519.708,-39.6525764465332,-18.006574630737305,-50.204933166503906,-0.9737099409103394,-0.025386149063706398,0.07991841435432434,-0.2117963433265686,4.583240032196045,2.111086368560791,0.22188353538513184,39.4783379,-0.3348276,54.35900115966797
519.74,-39.506202697753906,-17.93950843811035,-50.20107650756836,-0.9737096428871155,-0.025346793234348297,0.07989766448736191,-0.21181000769138336,4.5843400955200195,2.110790729522705,0.2200797200202942,39.4783386,-0.3348273,54.35700225830078
519.772,-39.36168670654297,-17.874391555786133,-50.206199645996094,-0.9737123847007751,-0.025278082117438316,0.0798346996307373,-0.21182943880558014,4.584583282470703,2.11067271232605,0.2168404906988144,39.4783402,-0.33482629999999997,54.35700225830078
519.804,-39.21688461303711,-17.809030532836914,-50.21010971069336,-0.9737133979797363,-0.025282839313149452,0.0797911286354065,-0.21184082329273224,4.584733963012695,2.1096622943878174,0.2131287157535553,39.478341799999995,-0.3348253,54.362003326416016
519.836,-39.071876525878906,-17.743465423583984,-50.2128791809082,-0.9737163186073303,-0.025248615071177483,0.07977335900068283,-0.2118380069732666,4.584588527679443,2.1086041927337646,0.21206709742546082,39.4783428,-0.3348248,54.3640022277832
519.868,-38.92667007446289,-17.677698135375977,-50.21467208862305,-0.9737178683280945,-0.02520083077251911,0.07979784905910492,-0.21182729303836823,4.584503650665283,2.1086339950561523,0.21175344288349152,39.4783444,-0.3348238,54.36700439453125
